d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,8850.0,8850.0,8620.0,8620.0,121418.0,1056781790.0,110422200000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-05,8620.0,8730.0,8540.0,8600.0,34531.0,298740570.0,110166000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-06,8600.0,8770.0,8200.0,8300.0,91942.0,770574750.0,106323000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-07,8210.0,8400.0,8210.0,8300.0,39649.0,328837640.0,106323000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-08,8330.0,8650.0,8210.0,8230.0,100234.0,840542180.0,105426300000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-09,8300.0,9150.0,8300.0,9000.0,230817.0,2034614070.0,115290000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-12,9000.0,9250.0,8850.0,9000.0,134892.0,1219039920.0,115290000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-13,9160.0,9340.0,9010.0,9100.0,186520.0,1702593270.0,116571000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-14,9000.0,9270.0,8580.0,8800.0,223119.0,1961672770.0,112728000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-15,8720.0,8810.0,8510.0,8680.0,135931.0,1179243040.0,111190800000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-16,9000.0,9180.0,8940.0,9000.0,308245.0,2786363240.0,115290000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-19,9150.0,9580.0,9120.0,9300.0,405199.0,3797585250.0,119133000000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-20,9360.0,9480.0,9200.0,9220.0,196664.0,1838703000.0,118108200000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-26,9360.0,9360.0,8970.0,8970.0,140665.0,1280553280.0,114905700000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-27,9100.0,9330.0,9010.0,9250.0,142939.0,1314943070.0,118492500000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-28,9360.0,9830.0,9310.0,9510.0,353749.0,3394784460.0,121823100000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-29,9530.0,9640.0,9060.0,9230.0,98189.0,908126120.0,118236300000.0,12810000,KOSDAQ,tradable_ohlcv
2004-01-30,9250.0,9300.0,9120.0,9290.0,90063.0,827850720.0,119004900000.0,12810000,KOSDAQ,tradable_ohlcv
2004-02-02,9390.0,9580.0,9270.0,9580.0,213633.0,2016285990.0,122719800000.0,12810000,KOSDAQ,tradable_ohlcv
2004-02-03,9650.0,9780.0,9470.0,9640.0,258560.0,2486949520.0,123488400000.0,12810000,KOSDAQ,tradable_ohlcv
2004-02-04,9550.0,9630.0,9300.0,9350.0,106279.0,1004081380.0,119773500000.0,12810000,KOSDAQ,tradable_ohlcv
