d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8200.0,8200.0,7710.0,7930.0,1313680.0,10395376730.0,210145000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-05,7820.0,7930.0,7740.0,7780.0,510380.0,3987881850.0,206170000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-06,7860.0,7880.0,7540.0,7580.0,574266.0,4389410020.0,200870000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-07,7630.0,7730.0,7560.0,7700.0,528160.0,4036955750.0,204050000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-08,7850.0,7860.0,7610.0,7670.0,411336.0,3161906900.0,203255000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-11,7790.0,7820.0,7210.0,7400.0,489844.0,3652546040.0,196100000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-12,7440.0,7640.0,7310.0,7640.0,274005.0,2040735440.0,202460000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-13,7680.0,7710.0,7590.0,7710.0,261563.0,2004772210.0,204315000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-14,7710.0,7730.0,7570.0,7660.0,199116.0,1522701890.0,202990000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-15,7660.0,7690.0,7400.0,7440.0,193239.0,1447589140.0,197160000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-18,7420.0,7420.0,7100.0,7100.0,221461.0,1603686670.0,188150000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-19,7100.0,7250.0,7100.0,7230.0,128379.0,923026520.0,191595000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-20,7210.0,7280.0,7110.0,7230.0,131727.0,946288760.0,191595000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-21,7260.0,7520.0,7240.0,7430.0,210029.0,1559164900.0,196895000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-22,7450.0,7530.0,7350.0,7360.0,146685.0,1087429610.0,195040000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-25,7440.0,7460.0,7350.0,7410.0,113227.0,838630220.0,196365000000.0,26500000,KOSDAQ,tradable_ohlcv
2021-01-26,7420.0,7470.0,7250.0,7260.0,131361.0,961489440.0,192390000000.0,26500000,KOSDAQ,tradable_ohlcv
