d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,22200.0,22200.0,21600.0,21700.0,20901.0,457830150.0,542500000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-03,21500.0,21700.0,20950.0,21450.0,54832.0,1163665100.0,536250000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-06,21250.0,21450.0,20900.0,20900.0,43776.0,923327150.0,522500000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-07,20750.0,21250.0,20750.0,21200.0,17779.0,375412050.0,530000000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-08,21400.0,21450.0,20950.0,21000.0,37093.0,782995500.0,525000000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-09,21000.0,21250.0,20050.0,20250.0,133010.0,2712559400.0,506250000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-10,20200.0,20350.0,19350.0,19650.0,124653.0,2451026400.0,491250000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-13,19700.0,19900.0,19550.0,19650.0,48826.0,960591900.0,491250000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-14,19400.0,19850.0,19400.0,19800.0,33740.0,664955700.0,495000000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-15,19900.0,20550.0,19800.0,20500.0,74692.0,1520770150.0,512500000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-16,20550.0,20700.0,20250.0,20400.0,29866.0,611111500.0,510000000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-17,20350.0,20450.0,20150.0,20350.0,23546.0,477784100.0,508750000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-20,20200.0,20500.0,20000.0,20150.0,16074.0,325247050.0,503750000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-21,20300.0,20500.0,20100.0,20350.0,31993.0,649751600.0,508750000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-22,20300.0,20500.0,20200.0,20400.0,29395.0,598595000.0,510000000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-23,20450.0,20550.0,19800.0,19900.0,85299.0,1707883450.0,497500000000.0,25000000,KOSDAQ,tradable_ohlcv
2014-01-24,19700.0,20250.0,19700.0,20000.0,35705.0,711949800.0,500000000000.0,25000000,KOSDAQ,tradable_ohlcv
