d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,22650.0,28750.0,22650.0,28750.0,9578.0,239014150.0,66125000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-05,32200.0,32200.0,29000.0,32200.0,20543.0,659702200.0,74060000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-06,36050.0,36050.0,32000.0,36050.0,35624.0,1260847400.0,82915000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-07,32000.0,39500.0,31750.0,36800.0,20870.0,728600500.0,84640000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-10,39800.0,39800.0,35000.0,35800.0,11574.0,434502550.0,82340000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-11,35800.0,37900.0,33100.0,36000.0,9798.0,352504350.0,82800000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-12,35500.0,35500.0,31700.0,31700.0,8145.0,265329900.0,72910000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-13,29000.0,29100.0,27900.0,27900.0,6291.0,178299400.0,64170000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-14,27000.0,31200.0,27000.0,28500.0,10311.0,291539700.0,65550000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-17,29000.0,30500.0,28000.0,29500.0,8072.0,236795500.0,67850000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-18,29500.0,29500.0,27500.0,28900.0,5740.0,163732900.0,66470000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-19,27500.0,28700.0,25700.0,25800.0,11542.0,308417600.0,59340000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-20,26500.0,27900.0,23700.0,26500.0,5784.0,147029500.0,60950000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-21,26500.0,27400.0,25000.0,25000.0,3403.0,89510300.0,57500000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-24,25000.0,27800.0,24700.0,27400.0,12516.0,329091200.0,63020000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-25,27000.0,27000.0,24300.0,25100.0,7207.0,180228250.0,57730000000.0,2300000,KOSDAQ,tradable_ohlcv
2000-01-26,22100.0,24900.0,22100.0,23900.0,94507.0,2184963500.0,164910000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-01-27,23500.0,26700.0,22650.0,26500.0,55736.0,1380187750.0,182850000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-01-28,25000.0,27500.0,24550.0,27050.0,34308.0,907498650.0,186645000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-01-31,25000.0,26500.0,25000.0,25600.0,30658.0,784944550.0,176640000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-01,25600.0,27100.0,24800.0,26950.0,45388.0,1187277050.0,185955000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-02,26950.0,28700.0,25100.0,27000.0,97414.0,2620970200.0,186300000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-03,27000.0,28000.0,26100.0,27200.0,30916.0,839291950.0,187680000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-07,27400.0,30400.0,26500.0,28800.0,101805.0,2908414500.0,198720000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-08,30000.0,30000.0,27000.0,27400.0,57892.0,1619385950.0,189060000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-09,27900.0,28100.0,26500.0,26600.0,41997.0,1151512700.0,183540000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-10,26500.0,29000.0,25000.0,27600.0,51588.0,1392556250.0,190440000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-11,27900.0,29500.0,27600.0,28450.0,68385.0,1949832700.0,196305000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-14,28000.0,28350.0,25700.0,26400.0,38040.0,1031354350.0,182160000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-15,26000.0,26400.0,23250.0,24000.0,26063.0,653124850.0,165600000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-16,22100.0,25500.0,22100.0,24300.0,14318.0,343768150.0,167670000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-17,24300.0,26500.0,24300.0,26200.0,31472.0,801722300.0,180780000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-18,27100.0,28000.0,26150.0,26200.0,34534.0,945503400.0,180780000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-21,25000.0,26200.0,24600.0,25400.0,36165.0,916739550.0,175260000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-22,24900.0,26300.0,23000.0,24000.0,38523.0,956393450.0,165600000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-23,24000.0,24500.0,21150.0,23500.0,32079.0,724056100.0,162150000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-24,24100.0,25400.0,23700.0,24300.0,45500.0,1120353900.0,167670000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-25,24300.0,24900.0,23700.0,24600.0,33445.0,817426500.0,169740000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-28,25700.0,27550.0,25000.0,27550.0,140069.0,3775938000.0,190095000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-02-29,29400.0,30850.0,27300.0,30850.0,252912.0,7552768800.0,212865000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-02,34000.0,34550.0,31850.0,34550.0,161797.0,5468889100.0,238395000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-03,34550.0,34550.0,30450.0,30450.0,125297.0,3929714500.0,210105000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-06,30450.0,34100.0,30000.0,34100.0,211408.0,6927563200.0,235290000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-07,32900.0,37950.0,30300.0,34900.0,359342.0,12680942250.0,240810000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-08,33800.0,34600.0,32000.0,32500.0,111160.0,3685153000.0,224250000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-09,31500.0,36400.0,31100.0,36300.0,282006.0,9910506900.0,250470000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-10,37400.0,40650.0,36000.0,40650.0,371730.0,14827220750.0,280485000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-13,45500.0,45500.0,45500.0,45500.0,16533.0,752251500.0,313950000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-14,50900.0,50900.0,50900.0,50900.0,15889.0,808750100.0,351210000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-15,57000.0,57000.0,44800.0,44800.0,892331.0,48577033500.0,309120000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-16,43000.0,45000.0,39450.0,39450.0,390400.0,16076884000.0,272205000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-17,39000.0,41900.0,34750.0,34750.0,228595.0,8222396150.0,239775000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-20,32000.0,33800.0,30600.0,30600.0,147116.0,4567239700.0,211140000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-21,26950.0,29200.0,26950.0,26950.0,264655.0,7243519150.0,185955000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-22,28000.0,30150.0,27500.0,28200.0,293874.0,8549884750.0,194580000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-23,28700.0,28700.0,24850.0,24850.0,264311.0,7001471050.0,171465000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-24,24900.0,27800.0,23600.0,27800.0,198792.0,5277941900.0,191820000000.0,6900000,KOSDAQ,tradable_ohlcv
2000-03-27,31100.0,31100.0,28100.0,29000.0,285301.0,8463429450.0,200100000000.0,6900000,KOSDAQ,tradable_ohlcv
