d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,17820.0,19170.0,17740.0,18530.0,708580.0,13202702510.0,491045000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-03,18650.0,18700.0,17540.0,17620.0,589787.0,10552689460.0,466930000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-06,17590.0,17810.0,17100.0,17700.0,362975.0,6345062850.0,469050000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-07,17720.0,18570.0,17610.0,18130.0,670706.0,12170053910.0,480445000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-08,18200.0,18470.0,17890.0,18060.0,263559.0,4765754570.0,478590000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-09,18120.0,18220.0,17680.0,18210.0,228983.0,4110256600.0,482565000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-10,18240.0,19950.0,17990.0,19680.0,1238400.0,23822121310.0,521520000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-13,19690.0,20900.0,19400.0,20350.0,950880.0,19186100120.0,539275000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-14,20250.0,21800.0,19990.0,20400.0,756820.0,15656220260.0,540600000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-15,20200.0,21200.0,20150.0,21100.0,513462.0,10679003400.0,559150000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-16,20900.0,21450.0,20350.0,21300.0,387260.0,8145646350.0,564450000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-17,21100.0,22700.0,20650.0,21300.0,605675.0,13087601300.0,564450000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-20,21650.0,22150.0,20650.0,21150.0,521614.0,11123538450.0,560475000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-21,21400.0,23800.0,21200.0,23400.0,2107502.0,48641136450.0,620100000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-22,23400.0,24250.0,23150.0,23500.0,728384.0,17320143400.0,622750000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-23,23200.0,23600.0,22050.0,22850.0,638345.0,14442176600.0,605525000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-24,22750.0,23250.0,22250.0,22650.0,404927.0,9212536900.0,600225000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-01-31,22300.0,23100.0,22000.0,22200.0,299357.0,6740640700.0,588300000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-03,21850.0,22800.0,21450.0,22350.0,474699.0,10634736450.0,592275000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-04,22350.0,23800.0,22050.0,23750.0,524790.0,12088615300.0,629375000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-05,23900.0,23950.0,22100.0,22350.0,521016.0,11813169500.0,592275000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-06,22300.0,22850.0,21750.0,21900.0,412589.0,9182811050.0,580350000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-07,21900.0,21900.0,20750.0,21300.0,503751.0,10756045500.0,564450000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-10,20900.0,22150.0,20000.0,20550.0,647439.0,13699934500.0,544575000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-11,20700.0,21250.0,20600.0,21050.0,385706.0,8096792050.0,557825000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-12,21200.0,21900.0,21100.0,21750.0,379645.0,8220911500.0,576375000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-13,22000.0,22350.0,21400.0,21850.0,344117.0,7514960550.0,579025000000.0,26500000,KOSDAQ,tradable_ohlcv
2025-02-14,22150.0,22150.0,20450.0,20750.0,513229.0,10700876050.0,549875000000.0,26500000,KOSDAQ,tradable_ohlcv
