d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7140.0,7140.0,6650.0,6740.0,180177.0,1233085680.0,81755033980.0,12129827,KOSPI,tradable_ohlcv
2019-01-03,6740.0,6870.0,6570.0,6580.0,96465.0,645234540.0,79814261660.0,12129827,KOSPI,tradable_ohlcv
2019-01-04,6580.0,6720.0,6340.0,6670.0,72890.0,473371290.0,80905946090.0,12129827,KOSPI,tradable_ohlcv
2019-01-07,6700.0,6750.0,6570.0,6620.0,46591.0,310871950.0,80299454740.0,12129827,KOSPI,tradable_ohlcv
2019-01-08,6700.0,6770.0,6450.0,6540.0,110839.0,723244510.0,79329068580.0,12129827,KOSPI,tradable_ohlcv
2019-01-09,6610.0,7080.0,6470.0,6980.0,191210.0,1304189380.0,84666192460.0,12129827,KOSPI,tradable_ohlcv
2019-01-10,7140.0,7140.0,6760.0,6840.0,141052.0,970375620.0,107840732760.0,15766189,KOSPI,tradable_ohlcv
2019-01-11,6980.0,6980.0,6800.0,6970.0,86701.0,598135020.0,109890337330.0,15766189,KOSPI,tradable_ohlcv
2019-01-14,6980.0,7070.0,6830.0,6890.0,49001.0,338892110.0,108629042210.0,15766189,KOSPI,tradable_ohlcv
2019-01-15,6860.0,6980.0,6490.0,6850.0,72193.0,492925000.0,108442480150.0,15831019,KOSPI,tradable_ohlcv
2019-01-16,6860.0,6920.0,6700.0,6830.0,56428.0,385606910.0,108125859770.0,15831019,KOSPI,tradable_ohlcv
2019-01-17,6850.0,6850.0,6540.0,6730.0,78840.0,527986990.0,106542757870.0,15831019,KOSPI,tradable_ohlcv
2019-01-18,6690.0,7170.0,6580.0,7030.0,102196.0,705376390.0,111292063570.0,15831019,KOSPI,tradable_ohlcv
2019-01-21,7150.0,7150.0,6930.0,6960.0,62138.0,434607580.0,110183892240.0,15831019,KOSPI,tradable_ohlcv
2019-01-22,6980.0,6980.0,6750.0,6870.0,76339.0,524012360.0,108759100530.0,15831019,KOSPI,tradable_ohlcv
2019-01-23,6870.0,6870.0,6550.0,6690.0,89667.0,599584470.0,105909517110.0,15831019,KOSPI,tradable_ohlcv
2019-01-24,6690.0,6800.0,6620.0,6790.0,72177.0,485676670.0,107492619010.0,15831019,KOSPI,tradable_ohlcv
2019-01-25,6950.0,6950.0,6590.0,6690.0,118713.0,798103380.0,105909517110.0,15831019,KOSPI,tradable_ohlcv
2019-01-28,6700.0,6890.0,6690.0,6730.0,91862.0,621892690.0,106542757870.0,15831019,KOSPI,tradable_ohlcv
2019-01-29,6660.0,6800.0,6650.0,6730.0,91968.0,616672010.0,106542757870.0,15831019,KOSPI,tradable_ohlcv
2019-01-30,6720.0,6800.0,6660.0,6760.0,54677.0,367095250.0,107017688440.0,15831019,KOSPI,tradable_ohlcv
2019-01-31,6710.0,6850.0,6610.0,6830.0,63183.0,425258460.0,108508517350.0,15887045,KOSPI,tradable_ohlcv
2019-02-01,6830.0,6910.0,6700.0,6830.0,132755.0,901929030.0,108508517350.0,15887045,KOSPI,tradable_ohlcv
