d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4920.0,5050.0,4910.0,4965.0,25161.0,124081505.0,48483225000.0,9765000,KOSPI,tradable_ohlcv
2018-01-03,4950.0,5010.0,4930.0,4975.0,21774.0,107758955.0,48580875000.0,9765000,KOSPI,tradable_ohlcv
2018-01-04,4980.0,5030.0,4935.0,5010.0,45233.0,225255605.0,48922650000.0,9765000,KOSPI,tradable_ohlcv
2018-01-05,5000.0,5100.0,5000.0,5050.0,28660.0,144573640.0,49313250000.0,9765000,KOSPI,tradable_ohlcv
2018-01-08,5050.0,5060.0,4980.0,5030.0,26672.0,133402615.0,49117950000.0,9765000,KOSPI,tradable_ohlcv
2018-01-09,5010.0,5030.0,4980.0,5000.0,22073.0,110278425.0,48825000000.0,9765000,KOSPI,tradable_ohlcv
2018-01-10,5000.0,5050.0,4975.0,5020.0,33777.0,168659330.0,49020300000.0,9765000,KOSPI,tradable_ohlcv
2018-01-11,5020.0,5020.0,4965.0,5010.0,53226.0,265323845.0,48922650000.0,9765000,KOSPI,tradable_ohlcv
2018-01-12,5000.0,5060.0,4995.0,5030.0,20517.0,102913570.0,49117950000.0,9765000,KOSPI,tradable_ohlcv
2018-01-15,5090.0,5090.0,4995.0,4995.0,18959.0,94979930.0,48776175000.0,9765000,KOSPI,tradable_ohlcv
2018-01-16,4995.0,5150.0,4970.0,5050.0,68972.0,346965540.0,49313250000.0,9765000,KOSPI,tradable_ohlcv
2018-01-17,5050.0,5050.0,5000.0,5020.0,22244.0,111531570.0,49020300000.0,9765000,KOSPI,tradable_ohlcv
2018-01-18,5020.0,5090.0,4995.0,5030.0,24089.0,121458440.0,49117950000.0,9765000,KOSPI,tradable_ohlcv
2018-01-19,5090.0,5220.0,5000.0,5200.0,43396.0,222179920.0,50778000000.0,9765000,KOSPI,tradable_ohlcv
2018-01-22,5190.0,5380.0,5100.0,5310.0,47832.0,249769750.0,51852150000.0,9765000,KOSPI,tradable_ohlcv
2018-01-23,5300.0,5360.0,5260.0,5320.0,33757.0,179111390.0,51949800000.0,9765000,KOSPI,tradable_ohlcv
2018-01-24,5300.0,5330.0,5230.0,5270.0,28900.0,152672730.0,51461550000.0,9765000,KOSPI,tradable_ohlcv
2018-01-25,5270.0,5410.0,5260.0,5380.0,41454.0,220977270.0,52535700000.0,9765000,KOSPI,tradable_ohlcv
2018-01-26,5380.0,5440.0,5360.0,5420.0,41385.0,223431990.0,52926300000.0,9765000,KOSPI,tradable_ohlcv
2018-01-29,5420.0,5470.0,5370.0,5430.0,48156.0,261076220.0,53023950000.0,9765000,KOSPI,tradable_ohlcv
2018-01-30,5420.0,5430.0,5290.0,5420.0,38018.0,203727360.0,52926300000.0,9765000,KOSPI,tradable_ohlcv
2018-01-31,5350.0,5420.0,5250.0,5250.0,31914.0,169156900.0,51266250000.0,9765000,KOSPI,tradable_ohlcv
2018-02-01,5310.0,5380.0,5240.0,5370.0,29325.0,155867860.0,52438050000.0,9765000,KOSPI,tradable_ohlcv
2018-02-02,5370.0,5400.0,5310.0,5380.0,19697.0,105709070.0,52535700000.0,9765000,KOSPI,tradable_ohlcv
2018-02-05,5280.0,5360.0,5150.0,5230.0,26919.0,140689900.0,51070950000.0,9765000,KOSPI,tradable_ohlcv
2018-02-06,5070.0,5150.0,4990.0,5140.0,72846.0,367919210.0,50192100000.0,9765000,KOSPI,tradable_ohlcv
2018-02-07,5150.0,5150.0,4935.0,5030.0,54741.0,275963515.0,49117950000.0,9765000,KOSPI,tradable_ohlcv
2018-02-08,5140.0,5650.0,5100.0,5400.0,378623.0,2036768240.0,52731000000.0,9765000,KOSPI,tradable_ohlcv
2018-02-09,5250.0,5490.0,5160.0,5350.0,196457.0,1049366630.0,52242750000.0,9765000,KOSPI,tradable_ohlcv
2018-02-12,5400.0,5430.0,5280.0,5290.0,29543.0,157459500.0,51656850000.0,9765000,KOSPI,tradable_ohlcv
2018-02-13,5310.0,5360.0,5180.0,5220.0,36859.0,194121050.0,50973300000.0,9765000,KOSPI,tradable_ohlcv
2018-02-14,5160.0,5220.0,4995.0,5040.0,55708.0,281470670.0,49215600000.0,9765000,KOSPI,tradable_ohlcv
2018-02-19,5010.0,5120.0,4975.0,5100.0,48893.0,246147670.0,49801500000.0,9765000,KOSPI,tradable_ohlcv
2018-02-20,5100.0,5250.0,5070.0,5150.0,27830.0,144152000.0,50289750000.0,9765000,KOSPI,tradable_ohlcv
2018-02-21,5160.0,5250.0,5100.0,5200.0,39753.0,205471600.0,50778000000.0,9765000,KOSPI,tradable_ohlcv
2018-02-22,5200.0,5230.0,5130.0,5130.0,28362.0,146595870.0,50094450000.0,9765000,KOSPI,tradable_ohlcv
2018-02-23,5180.0,5180.0,5120.0,5140.0,9639.0,49598960.0,50192100000.0,9765000,KOSPI,tradable_ohlcv
2018-02-26,5130.0,5180.0,5050.0,5080.0,29303.0,149346500.0,49606200000.0,9765000,KOSPI,tradable_ohlcv
2018-02-27,5080.0,5080.0,4985.0,4985.0,42081.0,210741170.0,48678525000.0,9765000,KOSPI,tradable_ohlcv
2018-02-28,4985.0,5040.0,4885.0,4910.0,75888.0,373944380.0,47946150000.0,9765000,KOSPI,tradable_ohlcv
2018-03-02,4910.0,4940.0,4815.0,4920.0,36440.0,177661005.0,48043800000.0,9765000,KOSPI,tradable_ohlcv
2018-03-05,4920.0,4925.0,4820.0,4905.0,23216.0,112797995.0,47897325000.0,9765000,KOSPI,tradable_ohlcv
2018-03-06,4870.0,4925.0,4865.0,4915.0,20785.0,101559070.0,47994975000.0,9765000,KOSPI,tradable_ohlcv
2018-03-07,4895.0,4935.0,4880.0,4890.0,24626.0,120649595.0,47750850000.0,9765000,KOSPI,tradable_ohlcv
2018-03-08,4890.0,4960.0,4880.0,4955.0,14677.0,72356815.0,48385575000.0,9765000,KOSPI,tradable_ohlcv
2018-03-09,4960.0,4960.0,4900.0,4955.0,23679.0,116796905.0,48385575000.0,9765000,KOSPI,tradable_ohlcv
2018-03-12,5000.0,5030.0,4955.0,5020.0,35376.0,176727050.0,49020300000.0,9765000,KOSPI,tradable_ohlcv
2018-03-13,5020.0,5080.0,4980.0,5020.0,20692.0,103816170.0,49020300000.0,9765000,KOSPI,tradable_ohlcv
2018-03-14,5020.0,5100.0,4980.0,5040.0,32602.0,163938010.0,49215600000.0,9765000,KOSPI,tradable_ohlcv
2018-03-15,5060.0,5060.0,4975.0,5020.0,18087.0,90386355.0,49020300000.0,9765000,KOSPI,tradable_ohlcv
2018-03-16,4965.0,5010.0,4955.0,5010.0,15528.0,77372645.0,48922650000.0,9765000,KOSPI,tradable_ohlcv
2018-03-19,5010.0,5040.0,4950.0,4970.0,18997.0,94515255.0,48532050000.0,9765000,KOSPI,tradable_ohlcv
2018-03-20,4915.0,4995.0,4915.0,4980.0,13712.0,67688475.0,48629700000.0,9765000,KOSPI,tradable_ohlcv
2018-03-21,4980.0,5010.0,4850.0,4940.0,21221.0,104348775.0,48239100000.0,9765000,KOSPI,tradable_ohlcv
2018-03-22,4940.0,4980.0,4850.0,4980.0,38975.0,190556765.0,48629700000.0,9765000,KOSPI,tradable_ohlcv
2018-03-23,4950.0,4975.0,4785.0,4885.0,48353.0,234650615.0,47702025000.0,9765000,KOSPI,tradable_ohlcv
2018-03-26,4775.0,4885.0,4775.0,4825.0,24253.0,117408785.0,47116125000.0,9765000,KOSPI,tradable_ohlcv
2018-03-27,4820.0,4920.0,4815.0,4920.0,19774.0,96224375.0,48043800000.0,9765000,KOSPI,tradable_ohlcv
2018-03-28,4920.0,4920.0,4810.0,4880.0,11859.0,57388985.0,47653200000.0,9765000,KOSPI,tradable_ohlcv
2018-03-29,4880.0,4880.0,4780.0,4875.0,14557.0,70060015.0,47604375000.0,9765000,KOSPI,tradable_ohlcv
2018-03-30,4875.0,4980.0,4780.0,4900.0,26611.0,129572530.0,47848500000.0,9765000,KOSPI,tradable_ohlcv
2018-04-02,4900.0,4930.0,4725.0,4770.0,35641.0,171920535.0,46579050000.0,9765000,KOSPI,tradable_ohlcv
2018-04-03,4765.0,4770.0,4700.0,4725.0,23745.0,112414205.0,46139625000.0,9765000,KOSPI,tradable_ohlcv
2018-04-04,4735.0,4785.0,4630.0,4690.0,39192.0,183523500.0,45797850000.0,9765000,KOSPI,tradable_ohlcv
2018-04-05,4690.0,4710.0,4655.0,4700.0,8823.0,41360070.0,45895500000.0,9765000,KOSPI,tradable_ohlcv
2018-04-06,4700.0,4745.0,4665.0,4740.0,21287.0,100018715.0,46286100000.0,9765000,KOSPI,tradable_ohlcv
2018-04-09,4740.0,4780.0,4680.0,4730.0,24500.0,115784210.0,46188450000.0,9765000,KOSPI,tradable_ohlcv
2018-04-10,4690.0,4775.0,4625.0,4635.0,23281.0,108507245.0,45260775000.0,9765000,KOSPI,tradable_ohlcv
2018-04-11,4645.0,4695.0,4630.0,4660.0,17050.0,79433845.0,45504900000.0,9765000,KOSPI,tradable_ohlcv
2018-04-12,4660.0,4695.0,4600.0,4645.0,26066.0,120702705.0,45358425000.0,9765000,KOSPI,tradable_ohlcv
2018-04-13,4650.0,4720.0,4650.0,4710.0,21524.0,100786050.0,45993150000.0,9765000,KOSPI,tradable_ohlcv
2018-04-16,4710.0,4845.0,4660.0,4810.0,24279.0,115350415.0,46969650000.0,9765000,KOSPI,tradable_ohlcv
2018-04-17,4810.0,4845.0,4765.0,4835.0,25580.0,123165815.0,47213775000.0,9765000,KOSPI,tradable_ohlcv
2018-04-18,4835.0,4870.0,4750.0,4830.0,20057.0,96356765.0,47164950000.0,9765000,KOSPI,tradable_ohlcv
2018-04-19,4850.0,4850.0,4695.0,4705.0,44359.0,210000685.0,45944325000.0,9765000,KOSPI,tradable_ohlcv
2018-04-20,4710.0,6110.0,4710.0,6110.0,3931859.0,22674400165.0,59664150000.0,9765000,KOSPI,tradable_ohlcv
2018-04-23,5970.0,6130.0,5490.0,5820.0,2281310.0,13258693900.0,56832300000.0,9765000,KOSPI,tradable_ohlcv
2018-04-24,5940.0,6060.0,5680.0,5830.0,870512.0,5109675400.0,56929950000.0,9765000,KOSPI,tradable_ohlcv
2018-04-25,5720.0,6560.0,5630.0,6030.0,2071644.0,12579976580.0,58882950000.0,9765000,KOSPI,tradable_ohlcv
2018-04-26,6080.0,7120.0,5870.0,5870.0,3558915.0,23376595560.0,57320550000.0,9765000,KOSPI,tradable_ohlcv
2018-04-27,5830.0,6150.0,5690.0,6060.0,756625.0,4469467160.0,59175900000.0,9765000,KOSPI,tradable_ohlcv
2018-04-30,6010.0,6070.0,5770.0,5920.0,361779.0,2136430740.0,57808800000.0,9765000,KOSPI,tradable_ohlcv
2018-05-02,6000.0,6260.0,5810.0,6040.0,402604.0,2428012990.0,58980600000.0,9765000,KOSPI,tradable_ohlcv
2018-05-03,6110.0,6450.0,5910.0,6140.0,426003.0,2610946980.0,59957100000.0,9765000,KOSPI,tradable_ohlcv
2018-05-04,6200.0,6550.0,6050.0,6400.0,514342.0,3250068280.0,62496000000.0,9765000,KOSPI,tradable_ohlcv
2018-05-08,6360.0,6440.0,5960.0,6170.0,258650.0,1599300710.0,60250050000.0,9765000,KOSPI,tradable_ohlcv
2018-05-09,6170.0,6300.0,5900.0,6180.0,214141.0,1309749390.0,60347700000.0,9765000,KOSPI,tradable_ohlcv
2018-05-10,6140.0,6400.0,6140.0,6390.0,231185.0,1460952260.0,62398350000.0,9765000,KOSPI,tradable_ohlcv
2018-05-11,6430.0,6630.0,6240.0,6530.0,364078.0,2342291790.0,63765450000.0,9765000,KOSPI,tradable_ohlcv
2018-05-14,6560.0,6810.0,6280.0,6680.0,512165.0,3366806050.0,65230200000.0,9765000,KOSPI,tradable_ohlcv
2018-05-15,6600.0,6800.0,6540.0,6570.0,149807.0,988214540.0,64156050000.0,9765000,KOSPI,tradable_ohlcv
2018-05-16,6570.0,6610.0,6360.0,6430.0,198939.0,1279049090.0,62788950000.0,9765000,KOSPI,tradable_ohlcv
2018-05-17,6450.0,6590.0,6400.0,6410.0,128994.0,835900460.0,62593650000.0,9765000,KOSPI,tradable_ohlcv
2018-05-18,6430.0,6730.0,6390.0,6600.0,259923.0,1717169160.0,64449000000.0,9765000,KOSPI,tradable_ohlcv
2018-05-21,6650.0,6800.0,6440.0,6580.0,187722.0,1244111230.0,64253700000.0,9765000,KOSPI,tradable_ohlcv
2018-05-23,6510.0,6680.0,6390.0,6450.0,92631.0,604988860.0,62984250000.0,9765000,KOSPI,tradable_ohlcv
2018-05-24,6410.0,6880.0,6400.0,6650.0,273714.0,1829489130.0,64937250000.0,9765000,KOSPI,tradable_ohlcv
2018-05-25,6500.0,6600.0,6300.0,6400.0,168237.0,1078154630.0,62496000000.0,9765000,KOSPI,tradable_ohlcv
2018-05-28,6400.0,6560.0,6000.0,6310.0,161847.0,1030448990.0,61617150000.0,9765000,KOSPI,tradable_ohlcv
2018-05-29,6170.0,6390.0,6160.0,6340.0,122920.0,768551700.0,61910100000.0,9765000,KOSPI,tradable_ohlcv
2018-05-30,6330.0,6400.0,6070.0,6180.0,79137.0,486371110.0,60347700000.0,9765000,KOSPI,tradable_ohlcv
2018-05-31,6180.0,6230.0,6060.0,6200.0,87534.0,537361180.0,60543000000.0,9765000,KOSPI,tradable_ohlcv
2018-06-01,6220.0,6780.0,6200.0,6550.0,251645.0,1634674950.0,63960750000.0,9765000,KOSPI,tradable_ohlcv
2018-06-04,6540.0,6600.0,6430.0,6590.0,88726.0,580024210.0,64351350000.0,9765000,KOSPI,tradable_ohlcv
2018-06-05,6570.0,6650.0,6320.0,6420.0,93724.0,604271960.0,62691300000.0,9765000,KOSPI,tradable_ohlcv
2018-06-07,6450.0,6630.0,6350.0,6430.0,110915.0,724343560.0,62788950000.0,9765000,KOSPI,tradable_ohlcv
2018-06-08,6500.0,6570.0,6330.0,6410.0,81061.0,520790980.0,62593650000.0,9765000,KOSPI,tradable_ohlcv
2018-06-11,6410.0,6460.0,6320.0,6380.0,56926.0,363951380.0,62300700000.0,9765000,KOSPI,tradable_ohlcv
2018-06-12,6480.0,6560.0,6320.0,6550.0,86907.0,560236950.0,63960750000.0,9765000,KOSPI,tradable_ohlcv
2018-06-14,6500.0,6520.0,6260.0,6350.0,63801.0,407071670.0,62007750000.0,9765000,KOSPI,tradable_ohlcv
2018-06-15,6300.0,6450.0,6200.0,6400.0,52581.0,334070250.0,62496000000.0,9765000,KOSPI,tradable_ohlcv
2018-06-18,6380.0,6420.0,5850.0,6100.0,58323.0,362011710.0,59566500000.0,9765000,KOSPI,tradable_ohlcv
2018-06-19,6090.0,6190.0,5910.0,6080.0,66222.0,399692120.0,59371200000.0,9765000,KOSPI,tradable_ohlcv
2018-06-20,6050.0,6250.0,5820.0,6170.0,61259.0,376195150.0,60250050000.0,9765000,KOSPI,tradable_ohlcv
2018-06-21,6120.0,7350.0,6120.0,6400.0,2409750.0,16273782820.0,62496000000.0,9765000,KOSPI,tradable_ohlcv
2018-06-22,6360.0,6970.0,6320.0,6750.0,635917.0,4207617900.0,65913750000.0,9765000,KOSPI,tradable_ohlcv
2018-06-25,6700.0,7170.0,6580.0,7000.0,616511.0,4293830300.0,68355000000.0,9765000,KOSPI,tradable_ohlcv
2018-06-26,7000.0,7140.0,6720.0,6720.0,423953.0,2927876420.0,65620800000.0,9765000,KOSPI,tradable_ohlcv
2018-06-27,6750.0,6850.0,6550.0,6690.0,188089.0,1248524480.0,65327850000.0,9765000,KOSPI,tradable_ohlcv
2018-06-28,6650.0,6860.0,6630.0,6650.0,158722.0,1063423340.0,64937250000.0,9765000,KOSPI,tradable_ohlcv
2018-06-29,6650.0,6820.0,6500.0,6680.0,142382.0,949523430.0,65230200000.0,9765000,KOSPI,tradable_ohlcv
2018-07-02,6680.0,6800.0,6380.0,6520.0,191610.0,1254766520.0,63667800000.0,9765000,KOSPI,tradable_ohlcv
2018-07-03,6520.0,6640.0,6480.0,6590.0,108406.0,711156450.0,64351350000.0,9765000,KOSPI,tradable_ohlcv
