d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,532.0,533.0,517.0,523.0,905628.0,473750719.0,114038324730.0,218046510,KOSPI,tradable_ohlcv
2026-01-05,524.0,532.0,516.0,523.0,704495.0,368956739.0,114038324730.0,218046510,KOSPI,tradable_ohlcv
2026-01-06,523.0,527.0,513.0,518.0,599819.0,309846836.0,112948092180.0,218046510,KOSPI,tradable_ohlcv
2026-01-07,518.0,522.0,512.0,520.0,567175.0,293372864.0,113384185200.0,218046510,KOSPI,tradable_ohlcv
2026-01-08,521.0,525.0,508.0,510.0,387052.0,198202170.0,111203720100.0,218046510,KOSPI,tradable_ohlcv
2026-01-09,508.0,519.0,507.0,518.0,299147.0,153875441.0,112948092180.0,218046510,KOSPI,tradable_ohlcv
2026-01-12,520.0,589.0,517.0,556.0,3000032.0,1664743234.0,121233859560.0,218046510,KOSPI,tradable_ohlcv
2026-01-13,551.0,577.0,551.0,555.0,732821.0,411762673.0,121015813050.0,218046510,KOSPI,tradable_ohlcv
2026-01-14,554.0,554.0,534.0,540.0,777004.0,420343599.0,117745115400.0,218046510,KOSPI,tradable_ohlcv
2026-01-15,535.0,540.0,517.0,518.0,752391.0,395004944.0,112948092180.0,218046510,KOSPI,tradable_ohlcv
2026-01-16,518.0,523.0,514.0,518.0,465685.0,240709468.0,112948092180.0,218046510,KOSPI,tradable_ohlcv
2026-01-19,518.0,539.0,512.0,520.0,667803.0,351305958.0,113384185200.0,218046510,KOSPI,tradable_ohlcv
2026-01-20,521.0,555.0,521.0,541.0,947396.0,513482068.0,117963161910.0,218046510,KOSPI,tradable_ohlcv
2026-01-21,541.0,541.0,522.0,526.0,646361.0,341972634.0,114692464260.0,218046510,KOSPI,tradable_ohlcv
2026-01-22,530.0,540.0,523.0,529.0,489269.0,258545702.0,115346603790.0,218046510,KOSPI,tradable_ohlcv
2026-01-23,529.0,545.0,528.0,537.0,338343.0,180447055.0,117090975870.0,218046510,KOSPI,tradable_ohlcv
2026-01-26,532.0,541.0,532.0,540.0,311006.0,166910692.0,117745115400.0,218046510,KOSPI,tradable_ohlcv
2026-01-27,535.0,539.0,529.0,530.0,538426.0,286197402.0,115564650300.0,218046510,KOSPI,tradable_ohlcv
2026-01-28,530.0,534.0,526.0,530.0,375558.0,198767028.0,115564650300.0,218046510,KOSPI,tradable_ohlcv
2026-01-29,530.0,532.0,518.0,524.0,889487.0,464784616.0,114256371240.0,218046510,KOSPI,tradable_ohlcv
2026-01-30,524.0,526.0,515.0,517.0,579178.0,300158608.0,112730045670.0,218046510,KOSPI,tradable_ohlcv
2026-02-02,517.0,518.0,504.0,515.0,1595850.0,835241423.0,112293952650.0,218046510,KOSPI,tradable_ohlcv
2026-02-03,555.0,610.0,533.0,536.0,10862973.0,6164640616.0,116872929360.0,218046510,KOSPI,tradable_ohlcv
2026-02-04,530.0,542.0,527.0,538.0,1153688.0,617028881.0,117309022380.0,218046510,KOSPI,tradable_ohlcv
2026-02-05,544.0,555.0,536.0,539.0,1220631.0,662852940.0,117527068890.0,218046510,KOSPI,tradable_ohlcv
2026-02-06,533.0,538.0,520.0,528.0,1266912.0,665820260.0,115128557280.0,218046510,KOSPI,tradable_ohlcv
2026-02-09,526.0,535.0,521.0,522.0,605172.0,318523917.0,113820278220.0,218046510,KOSPI,tradable_ohlcv
2026-02-10,520.0,531.0,520.0,530.0,496011.0,261271929.0,115564650300.0,218046510,KOSPI,tradable_ohlcv
2026-02-11,529.0,534.0,525.0,531.0,752444.0,398586298.0,115782696810.0,218046510,KOSPI,tradable_ohlcv
2026-02-12,540.0,580.0,536.0,556.0,3087756.0,1726661551.0,121233859560.0,218046510,KOSPI,tradable_ohlcv
2026-02-13,551.0,551.0,527.0,527.0,1430916.0,764533658.0,114910510770.0,218046510,KOSPI,tradable_ohlcv
2026-02-19,523.0,530.0,516.0,524.0,969919.0,506392953.0,114256371240.0,218046510,KOSPI,tradable_ohlcv
2026-02-20,522.0,531.0,520.0,523.0,609500.0,319139469.0,114038324730.0,218046510,KOSPI,tradable_ohlcv
2026-02-23,524.0,528.0,517.0,518.0,639629.0,333068141.0,112948092180.0,218046510,KOSPI,tradable_ohlcv
2026-02-24,516.0,523.0,511.0,517.0,802726.0,415525743.0,112730045670.0,218046510,KOSPI,tradable_ohlcv
2026-02-25,517.0,526.0,517.0,523.0,646206.0,337093050.0,114038324730.0,218046510,KOSPI,tradable_ohlcv
2026-02-26,523.0,524.0,509.0,509.0,1090984.0,560157783.0,110985673590.0,218046510,KOSPI,tradable_ohlcv
2026-02-27,515.0,515.0,500.0,506.0,852986.0,431676807.0,110331534060.0,218046510,KOSPI,tradable_ohlcv
2026-03-03,505.0,506.0,494.0,501.0,957406.0,480114317.0,109241301510.0,218046510,KOSPI,tradable_ohlcv
2026-03-04,495.0,499.0,471.0,472.0,2126811.0,1027410688.0,102917952720.0,218046510,KOSPI,tradable_ohlcv
2026-03-05,487.0,497.0,480.0,483.0,817364.0,397541910.0,105316464330.0,218046510,KOSPI,tradable_ohlcv
2026-03-06,480.0,485.0,472.0,480.0,426871.0,204104746.0,104662324800.0,218046510,KOSPI,tradable_ohlcv
2026-03-09,461.0,461.0,441.0,447.0,792928.0,356231852.0,97466789970.0,218046510,KOSPI,tradable_ohlcv
2026-03-10,449.0,455.0,420.0,439.0,2969909.0,1292117757.0,95722417890.0,218046510,KOSPI,tradable_ohlcv
2026-03-11,435.0,452.0,430.0,440.0,1652497.0,729451323.0,95940464400.0,218046510,KOSPI,tradable_ohlcv
2026-03-12,440.0,460.0,437.0,457.0,741060.0,331771079.0,99647255070.0,218046510,KOSPI,tradable_ohlcv
2026-03-13,456.0,456.0,440.0,444.0,542334.0,240777752.0,96812650440.0,218046510,KOSPI,tradable_ohlcv
2026-03-16,440.0,450.0,430.0,444.0,1164065.0,514401454.0,96812650440.0,218046510,KOSPI,tradable_ohlcv
2026-03-17,448.0,449.0,423.0,425.0,1119876.0,484593326.0,92669766750.0,218046510,KOSPI,tradable_ohlcv
2026-03-18,423.0,430.0,414.0,416.0,1086641.0,456380617.0,90707348160.0,218046510,KOSPI,tradable_ohlcv
2026-03-19,413.0,429.0,406.0,426.0,463664.0,194270381.0,92887813260.0,218046510,KOSPI,tradable_ohlcv
2026-03-20,426.0,468.0,425.0,459.0,1751236.0,792446543.0,100083348090.0,218046510,KOSPI,tradable_ohlcv
2026-03-23,450.0,464.0,447.0,457.0,666848.0,303904060.0,99647255070.0,218046510,KOSPI,tradable_ohlcv
2026-03-24,461.0,486.0,455.0,483.0,677885.0,322075736.0,105316464330.0,218046510,KOSPI,tradable_ohlcv
