d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5920.0,6190.0,5700.0,5800.0,1550212.0,9211146740.0,135614387800.0,23381791,KOSPI,tradable_ohlcv
2020-01-03,5840.0,5960.0,5630.0,5740.0,800577.0,4648978860.0,134211480340.0,23381791,KOSPI,tradable_ohlcv
2020-01-06,5610.0,5690.0,5340.0,5340.0,377552.0,2060454070.0,124858763940.0,23381791,KOSPI,tradable_ohlcv
2020-01-07,5140.0,5370.0,5140.0,5230.0,318997.0,1666937620.0,122286766930.0,23381791,KOSPI,tradable_ohlcv
2020-01-08,5240.0,5240.0,4750.0,4780.0,575372.0,2819803910.0,111764960980.0,23381791,KOSPI,tradable_ohlcv
2020-01-09,4880.0,5010.0,4580.0,4685.0,1582568.0,7501769180.0,109543690835.0,23381791,KOSPI,tradable_ohlcv
2020-01-10,4710.0,4765.0,4670.0,4680.0,361950.0,1702275035.0,109426781880.0,23381791,KOSPI,tradable_ohlcv
2020-01-13,4725.0,4980.0,4675.0,4820.0,491702.0,2361872065.0,112700232620.0,23381791,KOSPI,tradable_ohlcv
2020-01-14,4870.0,4900.0,4780.0,4790.0,274105.0,1322861615.0,122368055930.0,25546567,KOSPI,tradable_ohlcv
2020-01-15,4770.0,4860.0,4745.0,4800.0,186742.0,894351950.0,122623521600.0,25546567,KOSPI,tradable_ohlcv
2020-01-16,4775.0,4845.0,4735.0,4805.0,130298.0,625910020.0,122751254435.0,25546567,KOSPI,tradable_ohlcv
2020-01-17,4805.0,4880.0,4795.0,4795.0,128626.0,619544605.0,122495788765.0,25546567,KOSPI,tradable_ohlcv
2020-01-20,4795.0,4800.0,4600.0,4640.0,254506.0,1194499545.0,118536070880.0,25546567,KOSPI,tradable_ohlcv
2020-01-21,4645.0,4715.0,4515.0,4600.0,185842.0,852047505.0,117514208200.0,25546567,KOSPI,tradable_ohlcv
2020-01-22,4580.0,4660.0,4560.0,4600.0,92226.0,424078125.0,117514208200.0,25546567,KOSPI,tradable_ohlcv
2020-01-23,4580.0,4655.0,4550.0,4580.0,77311.0,354441190.0,117003276860.0,25546567,KOSPI,tradable_ohlcv
2020-01-28,4450.0,4450.0,4260.0,4315.0,188322.0,814054645.0,110233436605.0,25546567,KOSPI,tradable_ohlcv
2020-01-29,4310.0,4410.0,4265.0,4340.0,106992.0,463961070.0,110872100780.0,25546567,KOSPI,tradable_ohlcv
2020-01-30,4400.0,4400.0,4150.0,4155.0,236158.0,1004768150.0,106145985885.0,25546567,KOSPI,tradable_ohlcv
2020-01-31,4155.0,4325.0,4010.0,4130.0,245043.0,1025732350.0,106324293530.0,25744381,KOSPI,tradable_ohlcv
2020-02-03,4005.0,4340.0,4005.0,4210.0,259620.0,1074246290.0,108383844010.0,25744381,KOSPI,tradable_ohlcv
2020-02-04,4210.0,4350.0,4210.0,4270.0,108942.0,466579520.0,109928506870.0,25744381,KOSPI,tradable_ohlcv
2020-02-05,4285.0,4535.0,4285.0,4335.0,174493.0,761682745.0,111601891635.0,25744381,KOSPI,tradable_ohlcv
2020-02-06,4330.0,4440.0,4315.0,4385.0,73399.0,319744895.0,112889110685.0,25744381,KOSPI,tradable_ohlcv
2020-02-07,4340.0,4400.0,4320.0,4340.0,80703.0,349867875.0,111730613540.0,25744381,KOSPI,tradable_ohlcv
2020-02-10,4340.0,4455.0,4300.0,4365.0,93883.0,408066315.0,112374223065.0,25744381,KOSPI,tradable_ohlcv
2020-02-11,4330.0,4415.0,4330.0,4355.0,88530.0,386516350.0,112116779255.0,25744381,KOSPI,tradable_ohlcv
