d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2120.0,2125.0,2070.0,2090.0,1363762.0,2851114720.0,410771931460.0,196541594,KOSPI,tradable_ohlcv
2022-01-04,2095.0,2130.0,2085.0,2125.0,816721.0,1723120320.0,417650887250.0,196541594,KOSPI,tradable_ohlcv
2022-01-05,2125.0,2140.0,2100.0,2140.0,753621.0,1596230555.0,420599011160.0,196541594,KOSPI,tradable_ohlcv
2022-01-06,2110.0,2145.0,2090.0,2100.0,1201864.0,2539556080.0,412737347400.0,196541594,KOSPI,tradable_ohlcv
2022-01-07,2100.0,2130.0,2095.0,2100.0,781638.0,1647960495.0,412737347400.0,196541594,KOSPI,tradable_ohlcv
2022-01-10,2115.0,2145.0,2070.0,2135.0,886500.0,1872457560.0,419616303190.0,196541594,KOSPI,tradable_ohlcv
2022-01-11,2125.0,2145.0,2080.0,2085.0,1114635.0,2343283825.0,409789223490.0,196541594,KOSPI,tradable_ohlcv
2022-01-12,2080.0,2125.0,2075.0,2100.0,1014608.0,2130379580.0,412737347400.0,196541594,KOSPI,tradable_ohlcv
2022-01-13,2125.0,2125.0,2070.0,2080.0,878225.0,1833227025.0,408806515520.0,196541594,KOSPI,tradable_ohlcv
2022-01-14,2055.0,2085.0,2055.0,2065.0,704159.0,1457684435.0,405858391610.0,196541594,KOSPI,tradable_ohlcv
2022-01-17,2065.0,2085.0,2010.0,2010.0,1155172.0,2342395890.0,395048603940.0,196541594,KOSPI,tradable_ohlcv
2022-01-18,2025.0,2225.0,2005.0,2025.0,5196727.0,10956585880.0,397996727850.0,196541594,KOSPI,tradable_ohlcv
2022-01-19,2005.0,2045.0,2000.0,2005.0,870746.0,1752718055.0,394065895970.0,196541594,KOSPI,tradable_ohlcv
2022-01-20,1990.0,2045.0,1970.0,1985.0,1294994.0,2580707275.0,390135064090.0,196541594,KOSPI,tradable_ohlcv
2022-01-21,1965.0,2000.0,1960.0,1980.0,937677.0,1851692785.0,389152356120.0,196541594,KOSPI,tradable_ohlcv
2022-01-24,1980.0,1990.0,1895.0,1895.0,1425824.0,2733532555.0,372446320630.0,196541594,KOSPI,tradable_ohlcv
2022-01-25,1870.0,1910.0,1695.0,1720.0,3386437.0,5987058430.0,338051541680.0,196541594,KOSPI,tradable_ohlcv
2022-01-26,1700.0,1780.0,1690.0,1690.0,1417755.0,2435640710.0,332155293860.0,196541594,KOSPI,tradable_ohlcv
2022-01-27,1680.0,1700.0,1575.0,1580.0,1846300.0,2975473355.0,310535718520.0,196541594,KOSPI,tradable_ohlcv
2022-01-28,1605.0,1685.0,1605.0,1665.0,1356551.0,2236980275.0,327241754010.0,196541594,KOSPI,tradable_ohlcv
2022-02-03,1695.0,2070.0,1695.0,1960.0,17937590.0,35154225055.0,385221524240.0,196541594,KOSPI,tradable_ohlcv
2022-02-04,1940.0,1960.0,1875.0,1875.0,3078570.0,5877581185.0,368515488750.0,196541594,KOSPI,tradable_ohlcv
2022-02-07,1930.0,2005.0,1915.0,1920.0,4885427.0,9558007595.0,377359860480.0,196541594,KOSPI,tradable_ohlcv
2022-02-08,1915.0,1925.0,1855.0,1870.0,1802129.0,3520335360.0,367532780780.0,196541594,KOSPI,tradable_ohlcv
2022-02-09,1855.0,1900.0,1855.0,1860.0,744212.0,1397522470.0,365567364840.0,196541594,KOSPI,tradable_ohlcv
