d,o,h,l,c,v,a,mc,s,m
2018-01-02,1655.0,1680.0,1635.0,1670.0,38696.0,64290515.0,41621987820.0,24923346,KOSDAQ
2018-01-03,1680.0,1690.0,1645.0,1670.0,93284.0,154704255.0,41621987820.0,24923346,KOSDAQ
2018-01-04,1670.0,1680.0,1650.0,1660.0,98480.0,163527475.0,41372754360.0,24923346,KOSDAQ
2018-01-05,1670.0,1740.0,1670.0,1715.0,150415.0,257357855.0,42743538390.0,24923346,KOSDAQ
2018-01-08,1710.0,1770.0,1670.0,1725.0,252022.0,433440095.0,42992771850.0,24923346,KOSDAQ
2018-01-09,1715.0,1735.0,1685.0,1705.0,99994.0,170887150.0,42494304930.0,24923346,KOSDAQ
2018-01-10,1720.0,1720.0,1670.0,1690.0,120649.0,203594775.0,42120454740.0,24923346,KOSDAQ
2018-01-11,1680.0,1700.0,1675.0,1680.0,83114.0,139707425.0,41871221280.0,24923346,KOSDAQ
2018-01-12,1690.0,1755.0,1680.0,1700.0,208077.0,356669400.0,42369688200.0,24923346,KOSDAQ
2018-01-15,1710.0,1735.0,1695.0,1710.0,125446.0,214810380.0,42618921660.0,24923346,KOSDAQ
2018-01-16,1695.0,1715.0,1650.0,1650.0,194388.0,323500860.0,41123520900.0,24923346,KOSDAQ
2018-01-17,1650.0,1655.0,1625.0,1635.0,145866.0,238533670.0,40749670710.0,24923346,KOSDAQ
2018-01-18,1655.0,1675.0,1640.0,1660.0,97199.0,160630795.0,41372754360.0,24923346,KOSDAQ
2018-01-19,1670.0,1845.0,1655.0,1735.0,1224592.0,2147661265.0,43242005310.0,24923346,KOSDAQ
2018-01-22,1745.0,1775.0,1715.0,1750.0,247271.0,431532645.0,43615855500.0,24923346,KOSDAQ
2018-01-23,1740.0,1765.0,1735.0,1750.0,125025.0,218347830.0,43615855500.0,24923346,KOSDAQ
2018-01-24,1745.0,1800.0,1745.0,1775.0,220847.0,391557170.0,44238939150.0,24923346,KOSDAQ
2018-01-25,1775.0,1810.0,1765.0,1805.0,185629.0,333269445.0,44986639530.0,24923346,KOSDAQ
2018-01-26,1810.0,1835.0,1785.0,1810.0,169114.0,305956055.0,45111256260.0,24923346,KOSDAQ
2018-01-29,1815.0,1820.0,1775.0,1795.0,176781.0,316761530.0,44737406070.0,24923346,KOSDAQ
2018-01-30,1800.0,1800.0,1765.0,1775.0,147725.0,262872470.0,44238939150.0,24923346,KOSDAQ
2018-01-31,1800.0,1850.0,1770.0,1850.0,239261.0,435509360.0,46108190100.0,24923346,KOSDAQ
2018-02-01,1860.0,1895.0,1830.0,1830.0,249498.0,465950110.0,45609723180.0,24923346,KOSDAQ
2018-02-02,1845.0,1855.0,1790.0,1795.0,110032.0,199374005.0,44737406070.0,24923346,KOSDAQ
2018-02-05,1790.0,1795.0,1725.0,1735.0,158503.0,278700425.0,43242005310.0,24923346,KOSDAQ
2018-02-06,1670.0,1750.0,1650.0,1735.0,183916.0,308859295.0,43242005310.0,24923346,KOSDAQ
2018-02-07,1745.0,1795.0,1710.0,1735.0,81245.0,142379205.0,43242005310.0,24923346,KOSDAQ
2018-02-08,1730.0,1760.0,1710.0,1745.0,47851.0,82993635.0,43491238770.0,24923346,KOSDAQ
2018-02-09,1705.0,1730.0,1690.0,1710.0,76276.0,129801205.0,42618921660.0,24923346,KOSDAQ
2018-02-12,1730.0,1735.0,1700.0,1710.0,29413.0,50456060.0,42618921660.0,24923346,KOSDAQ
2018-02-13,1735.0,1735.0,1695.0,1695.0,39417.0,67172980.0,42245071470.0,24923346,KOSDAQ
2018-02-14,1710.0,1715.0,1680.0,1680.0,73946.0,124743755.0,41871221280.0,24923346,KOSDAQ
2018-02-19,1660.0,1660.0,1600.0,1620.0,356365.0,577662715.0,40375820520.0,24923346,KOSDAQ
2018-02-20,1620.0,1745.0,1600.0,1680.0,357711.0,597504825.0,41871221280.0,24923346,KOSDAQ
2018-02-21,1710.0,1710.0,1670.0,1700.0,107077.0,180522090.0,42369688200.0,24923346,KOSDAQ
2018-02-22,1705.0,1860.0,1690.0,1810.0,671436.0,1195424975.0,45111256260.0,24923346,KOSDAQ
2018-02-23,1810.0,1830.0,1740.0,1795.0,153046.0,272946500.0,44737406070.0,24923346,KOSDAQ
2018-02-26,1815.0,1850.0,1780.0,1780.0,166966.0,303331930.0,44363555880.0,24923346,KOSDAQ
2018-02-27,1815.0,1845.0,1755.0,1815.0,90191.0,163203760.0,45235872990.0,24923346,KOSDAQ
2018-02-28,1830.0,1830.0,1740.0,1815.0,122576.0,218378845.0,45235872990.0,24923346,KOSDAQ
2018-03-02,1815.0,1815.0,1740.0,1790.0,112790.0,199513455.0,44612789340.0,24923346,KOSDAQ
2018-03-05,1810.0,1810.0,1710.0,1715.0,129382.0,224816735.0,42743538390.0,24923346,KOSDAQ
2018-03-06,1765.0,1775.0,1690.0,1740.0,143256.0,246901845.0,43366622040.0,24923346,KOSDAQ
2018-03-07,1740.0,1800.0,1730.0,1795.0,307678.0,543831715.0,44737406070.0,24923346,KOSDAQ
2018-03-08,1795.0,1830.0,1770.0,1800.0,127619.0,228977020.0,44862022800.0,24923346,KOSDAQ
2018-03-09,1800.0,1815.0,1770.0,1800.0,149826.0,269096385.0,44862022800.0,24923346,KOSDAQ
2018-03-12,1790.0,1865.0,1770.0,1770.0,397272.0,720197820.0,44114322420.0,24923346,KOSDAQ
2018-03-13,1790.0,1790.0,1745.0,1780.0,95230.0,167460040.0,44363555880.0,24923346,KOSDAQ
2018-03-14,1780.0,1790.0,1750.0,1775.0,131265.0,231910250.0,44238939150.0,24923346,KOSDAQ
2018-03-15,1770.0,1785.0,1720.0,1775.0,161047.0,280470155.0,44238939150.0,24923346,KOSDAQ
2018-03-16,1770.0,1800.0,1740.0,1795.0,169486.0,302316245.0,44737406070.0,24923346,KOSDAQ
2018-03-19,1790.0,1790.0,1750.0,1760.0,111633.0,197099520.0,43865088960.0,24923346,KOSDAQ
2018-03-20,1755.0,1760.0,1715.0,1745.0,131524.0,227629170.0,43491238770.0,24923346,KOSDAQ
