d,o,h,l,c,v,a,mc,s,m
2021-01-04,2080.0,2140.0,2055.0,2070.0,150168.0,312547470.0,51591326220.0,24923346,KOSDAQ
2021-01-05,2060.0,2085.0,2025.0,2065.0,238100.0,487830840.0,51466709490.0,24923346,KOSDAQ
2021-01-06,2065.0,2465.0,2060.0,2265.0,6397929.0,14718678000.0,56451378690.0,24923346,KOSDAQ
2021-01-07,2265.0,2290.0,2215.0,2235.0,603700.0,1357150845.0,55703678310.0,24923346,KOSDAQ
2021-01-08,2235.0,2245.0,2160.0,2185.0,375096.0,820971255.0,54457511010.0,24923346,KOSDAQ
2021-01-11,2185.0,2360.0,2170.0,2240.0,877449.0,1971590260.0,55828295040.0,24923346,KOSDAQ
2021-01-12,2215.0,2280.0,2145.0,2175.0,509522.0,1127437035.0,54208277550.0,24923346,KOSDAQ
2021-01-13,2170.0,2280.0,2165.0,2170.0,385002.0,847253590.0,54083660820.0,24923346,KOSDAQ
2021-01-14,2215.0,2420.0,2205.0,2320.0,2399939.0,5561838265.0,57822162720.0,24923346,KOSDAQ
2021-01-15,2325.0,2395.0,2295.0,2350.0,1025301.0,2408853290.0,58569863100.0,24923346,KOSDAQ
2021-01-18,2345.0,2415.0,2290.0,2350.0,732676.0,1722303210.0,58569863100.0,24923346,KOSDAQ
2021-01-19,2335.0,2415.0,2305.0,2400.0,583700.0,1381702205.0,59816030400.0,24923346,KOSDAQ
2021-01-20,2385.0,2395.0,2310.0,2325.0,400090.0,936018745.0,57946779450.0,24923346,KOSDAQ
2021-01-21,2350.0,2495.0,2305.0,2445.0,1031385.0,2502601245.0,60937580970.0,24923346,KOSDAQ
2021-01-22,2445.0,3100.0,2430.0,2820.0,13902331.0,40185254530.0,70283835720.0,24923346,KOSDAQ
2021-01-25,2950.0,3240.0,2710.0,2770.0,5452771.0,16005244630.0,69037668420.0,24923346,KOSDAQ
2021-01-26,2790.0,2860.0,2710.0,2710.0,1550922.0,4325727625.0,67542267660.0,24923346,KOSDAQ
2021-01-27,2700.0,2705.0,2585.0,2625.0,745675.0,1966234255.0,65423783250.0,24923346,KOSDAQ
2021-01-28,2505.0,2655.0,2500.0,2580.0,675632.0,1735711940.0,64302232680.0,24923346,KOSDAQ
2021-01-29,2580.0,2620.0,2430.0,2490.0,652226.0,1639966335.0,62059131540.0,24923346,KOSDAQ
2021-02-01,2480.0,2560.0,2405.0,2550.0,385518.0,963059395.0,63554532300.0,24923346,KOSDAQ
2021-02-02,2550.0,2605.0,2500.0,2570.0,395643.0,1015348495.0,64052999220.0,24923346,KOSDAQ
2021-02-03,2605.0,2620.0,2510.0,2520.0,288788.0,734156875.0,62806831920.0,24923346,KOSDAQ
2021-02-04,2530.0,2840.0,2480.0,2600.0,6039021.0,16285469595.0,64800699600.0,24923346,KOSDAQ
2021-02-05,2600.0,2630.0,2505.0,2555.0,657537.0,1677769400.0,63679149030.0,24923346,KOSDAQ
2021-02-08,2520.0,2670.0,2505.0,2530.0,751027.0,1921962530.0,63056065380.0,24923346,KOSDAQ
2021-02-09,2535.0,2585.0,2530.0,2585.0,376202.0,961172805.0,64426849410.0,24923346,KOSDAQ
2021-02-10,2585.0,3110.0,2560.0,2755.0,10851353.0,31326900085.0,68663818230.0,24923346,KOSDAQ
2021-02-15,2760.0,2915.0,2755.0,2895.0,2408851.0,6802046300.0,72153086670.0,24923346,KOSDAQ
2021-02-16,2895.0,2895.0,2760.0,2760.0,917757.0,2576900545.0,68788434960.0,24923346,KOSDAQ
2021-02-17,2750.0,2920.0,2750.0,2810.0,721073.0,2033966355.0,70034602260.0,24923346,KOSDAQ
2021-02-18,2810.0,2810.0,2650.0,2650.0,746833.0,2029461135.0,66046866900.0,24923346,KOSDAQ
2021-02-19,2650.0,2715.0,2600.0,2690.0,409477.0,1088824905.0,67043800740.0,24923346,KOSDAQ
2021-02-22,2660.0,2680.0,2550.0,2550.0,516288.0,1348425350.0,63554532300.0,24923346,KOSDAQ
2021-02-23,2535.0,2535.0,2430.0,2430.0,501241.0,1244931740.0,60563730780.0,24923346,KOSDAQ
2021-02-24,2430.0,2480.0,2375.0,2390.0,340575.0,823643565.0,59566796940.0,24923346,KOSDAQ
2021-02-25,2395.0,2535.0,2395.0,2460.0,265169.0,648822995.0,61311431160.0,24923346,KOSDAQ
2021-02-26,2430.0,2430.0,2315.0,2320.0,344318.0,806628600.0,57822162720.0,24923346,KOSDAQ
2021-03-02,2360.0,2435.0,2325.0,2345.0,268708.0,639689920.0,58445246370.0,24923346,KOSDAQ
2021-03-03,2345.0,2415.0,2330.0,2390.0,100272.0,238237555.0,59566796940.0,24923346,KOSDAQ
2021-03-04,2390.0,2460.0,2370.0,2440.0,239792.0,581928105.0,60812964240.0,24923346,KOSDAQ
2021-03-05,2415.0,2550.0,2330.0,2450.0,368514.0,893148290.0,61062197700.0,24923346,KOSDAQ
2021-03-08,2450.0,2880.0,2395.0,2595.0,5011190.0,13505788340.0,64676082870.0,24923346,KOSDAQ
2021-03-09,2540.0,2635.0,2410.0,2460.0,885285.0,2210796510.0,61311431160.0,24923346,KOSDAQ
2021-03-10,2475.0,2720.0,2365.0,2395.0,2175188.0,5559544835.0,59691413670.0,24923346,KOSDAQ
2021-03-11,2425.0,2620.0,2415.0,2520.0,1115925.0,2817345520.0,62806831920.0,24923346,KOSDAQ
2021-03-12,2525.0,2575.0,2505.0,2530.0,446132.0,1129423235.0,63056065380.0,24923346,KOSDAQ
2021-03-15,2530.0,2540.0,2460.0,2475.0,370091.0,921570025.0,61685281350.0,24923346,KOSDAQ
2021-03-16,2490.0,2490.0,2445.0,2450.0,245719.0,603711350.0,61062197700.0,24923346,KOSDAQ
2021-03-17,2450.0,2450.0,2400.0,2425.0,203615.0,492470405.0,60439114050.0,24923346,KOSDAQ
2021-03-18,2425.0,2470.0,2395.0,2450.0,224745.0,547362065.0,61062197700.0,24923346,KOSDAQ
2021-03-19,2410.0,2430.0,2405.0,2415.0,186637.0,450989400.0,60189880590.0,24923346,KOSDAQ
2021-03-22,2415.0,2645.0,2385.0,2620.0,1703317.0,4477215585.0,65299166520.0,24923346,KOSDAQ
2021-03-23,3070.0,3200.0,2635.0,2675.0,16086695.0,47774715500.0,66669950550.0,24923346,KOSDAQ
2021-03-24,2755.0,3050.0,2710.0,2735.0,8756947.0,25408157015.0,68165351310.0,24923346,KOSDAQ
2021-03-25,2845.0,2875.0,2700.0,2765.0,2777581.0,7753503865.0,68913051690.0,24923346,KOSDAQ
2021-03-26,2830.0,2835.0,2675.0,2720.0,1159728.0,3158501100.0,67791501120.0,24923346,KOSDAQ
2021-03-29,2740.0,2755.0,2570.0,2650.0,951291.0,2532176420.0,66046866900.0,24923346,KOSDAQ
2021-03-30,2650.0,2865.0,2640.0,2805.0,2762456.0,7697119665.0,69909985530.0,24923346,KOSDAQ
2021-03-31,2840.0,2860.0,2730.0,2805.0,1337191.0,3720200095.0,69909985530.0,24923346,KOSDAQ
2021-04-01,2805.0,2840.0,2755.0,2835.0,885365.0,2482761335.0,70657685910.0,24923346,KOSDAQ
