d,o,h,l,c,v,a,mc,s,m
2009-01-02,2145.0,2225.0,2145.0,2200.0,19874.0,43541775.0,27720000000.0,12600000,KOSDAQ
2009-01-05,2290.0,2290.0,2215.0,2215.0,17840.0,39993920.0,27909000000.0,12600000,KOSDAQ
2009-01-06,2225.0,2280.0,2185.0,2225.0,25848.0,57443400.0,28035000000.0,12600000,KOSDAQ
2009-01-07,2240.0,2290.0,2210.0,2280.0,72767.0,164024580.0,28728000000.0,12600000,KOSDAQ
2009-01-08,2230.0,2300.0,2210.0,2275.0,15501.0,35242670.0,28665000000.0,12600000,KOSDAQ
2009-01-09,2325.0,2455.0,2260.0,2420.0,25840.0,60643970.0,30492000000.0,12600000,KOSDAQ
2009-01-12,2490.0,2545.0,2330.0,2395.0,62955.0,153596790.0,30177000000.0,12600000,KOSDAQ
2009-01-13,2395.0,2440.0,2210.0,2390.0,69689.0,163932260.0,30114000000.0,12600000,KOSDAQ
2009-01-14,2390.0,2745.0,2390.0,2745.0,370741.0,997531855.0,34587000000.0,12600000,KOSDAQ
2009-01-15,2660.0,2860.0,2580.0,2600.0,428444.0,1157688665.0,32760000000.0,12600000,KOSDAQ
2009-01-16,2740.0,2990.0,2600.0,2680.0,599265.0,1703881720.0,33768000000.0,12600000,KOSDAQ
2009-01-19,2695.0,2805.0,2650.0,2700.0,216689.0,591463980.0,34020000000.0,12600000,KOSDAQ
2009-01-20,2700.0,2725.0,2520.0,2570.0,154853.0,403016395.0,32382000000.0,12600000,KOSDAQ
2009-01-21,2430.0,2660.0,2410.0,2545.0,125127.0,318239735.0,32067000000.0,12600000,KOSDAQ
2009-01-22,2630.0,2680.0,2545.0,2545.0,95585.0,248997665.0,32067000000.0,12600000,KOSDAQ
2009-01-23,2535.0,2590.0,2435.0,2480.0,46847.0,116846215.0,31248000000.0,12600000,KOSDAQ
2009-01-28,2515.0,2625.0,2515.0,2560.0,63069.0,162318815.0,32256000000.0,12600000,KOSDAQ
2009-01-29,2570.0,2845.0,2570.0,2645.0,241219.0,654393670.0,33327000000.0,12600000,KOSDAQ
2009-01-30,2635.0,2675.0,2550.0,2600.0,143254.0,373010270.0,32760000000.0,12600000,KOSDAQ
2009-02-02,2595.0,2910.0,2530.0,2830.0,421118.0,1167071130.0,35658000000.0,12600000,KOSDAQ
2009-02-03,2900.0,3180.0,2830.0,3085.0,739343.0,2268113425.0,38871000000.0,12600000,KOSDAQ
2009-02-04,3200.0,3485.0,3110.0,3400.0,738143.0,2447914630.0,42840000000.0,12600000,KOSDAQ
2009-02-05,3350.0,3450.0,3240.0,3270.0,289868.0,965361255.0,41202000000.0,12600000,KOSDAQ
2009-02-06,3400.0,3580.0,3280.0,3495.0,350965.0,1203833830.0,44037000000.0,12600000,KOSDAQ
2009-02-09,3570.0,3670.0,3395.0,3500.0,288136.0,1015393430.0,44100000000.0,12600000,KOSDAQ
2009-02-10,3550.0,3640.0,3410.0,3550.0,120622.0,421860515.0,44730000000.0,12600000,KOSDAQ
2009-02-11,3410.0,4080.0,3390.0,4080.0,651963.0,2499832315.0,51408000000.0,12600000,KOSDAQ
2009-02-12,4130.0,4380.0,3950.0,4005.0,693567.0,2874134670.0,50463000000.0,12600000,KOSDAQ
2009-02-13,4120.0,4335.0,4025.0,4145.0,362648.0,1514149445.0,52227000000.0,12600000,KOSDAQ
2009-02-16,4225.0,4400.0,4145.0,4300.0,312905.0,1334550330.0,54180000000.0,12600000,KOSDAQ
2009-02-17,4400.0,4400.0,3930.0,4200.0,201662.0,854765225.0,52920000000.0,12600000,KOSDAQ
2009-02-18,4050.0,4600.0,3950.0,4270.0,662376.0,2814015660.0,53802000000.0,12600000,KOSDAQ
2009-02-19,4280.0,4350.0,3900.0,3950.0,327753.0,1339291585.0,49770000000.0,12600000,KOSDAQ
2009-02-20,3920.0,3950.0,3420.0,3600.0,292533.0,1059834360.0,45360000000.0,12600000,KOSDAQ
2009-02-23,3650.0,3940.0,3530.0,3910.0,283403.0,1063154395.0,49266000000.0,12600000,KOSDAQ
2009-02-24,3725.0,4020.0,3675.0,3965.0,352720.0,1377162560.0,49959000000.0,12600000,KOSDAQ
2009-02-25,4100.0,4100.0,3855.0,3930.0,221890.0,878280900.0,49518000000.0,12600000,KOSDAQ
2009-02-26,4095.0,4330.0,4020.0,4180.0,615561.0,2577862955.0,52668000000.0,12600000,KOSDAQ
2009-02-27,4380.0,4805.0,4370.0,4805.0,280911.0,1336451550.0,60543000000.0,12600000,KOSDAQ
2009-03-02,5060.0,5290.0,4145.0,4175.0,3311613.0,15685563110.0,52605000000.0,12600000,KOSDAQ
2009-03-03,3980.0,4150.0,3765.0,4150.0,1379209.0,5446718835.0,52290000000.0,12600000,KOSDAQ
2009-03-04,4185.0,4770.0,4070.0,4770.0,1717887.0,7693364105.0,60102000000.0,12600000,KOSDAQ
2009-03-05,4865.0,5480.0,4865.0,5210.0,2995260.0,15569724585.0,65646000000.0,12600000,KOSDAQ
2009-03-06,5000.0,5570.0,4945.0,5110.0,2282576.0,12127209950.0,64386000000.0,12600000,KOSDAQ
2009-03-09,5250.0,5500.0,5040.0,5140.0,2009494.0,10567364340.0,64764000000.0,12600000,KOSDAQ
2009-03-10,5130.0,5150.0,4630.0,4820.0,868515.0,4271844930.0,60732000000.0,12600000,KOSDAQ
2009-03-11,5050.0,5050.0,4785.0,4910.0,537124.0,2639539045.0,61866000000.0,12600000,KOSDAQ
2009-03-12,4910.0,4925.0,4650.0,4650.0,496406.0,2359802445.0,58590000000.0,12600000,KOSDAQ
2009-03-13,4810.0,4920.0,4665.0,4810.0,476302.0,2281507815.0,60606000000.0,12600000,KOSDAQ
2009-03-16,4890.0,5050.0,4680.0,4725.0,493909.0,2425289000.0,59535000000.0,12600000,KOSDAQ
2009-03-17,4795.0,4965.0,4730.0,4830.0,490657.0,2363172980.0,60858000000.0,12600000,KOSDAQ
2009-03-18,4900.0,5280.0,4835.0,4855.0,1460194.0,7362161280.0,61173000000.0,12600000,KOSDAQ
2009-03-19,4970.0,4970.0,4730.0,4730.0,413894.0,2004195160.0,59598000000.0,12600000,KOSDAQ
2009-03-20,4795.0,4980.0,4730.0,4910.0,404199.0,1952894740.0,61866000000.0,12600000,KOSDAQ
2009-03-23,4960.0,5430.0,4960.0,5300.0,1154548.0,6062618870.0,66780000000.0,12600000,KOSDAQ
2009-03-24,5350.0,5360.0,5080.0,5210.0,539380.0,2798242400.0,65646000000.0,12600000,KOSDAQ
2009-03-25,5200.0,5380.0,5100.0,5350.0,501315.0,2611542140.0,67410000000.0,12600000,KOSDAQ
2009-03-26,5450.0,5700.0,5380.0,5550.0,971603.0,5384936220.0,69930000000.0,12600000,KOSDAQ
2009-03-27,5660.0,5720.0,5300.0,5350.0,521278.0,2884517180.0,67410000000.0,12600000,KOSDAQ
2009-03-30,5360.0,5450.0,5060.0,5140.0,259543.0,1364430120.0,64764000000.0,12600000,KOSDAQ
2009-03-31,5400.0,5800.0,5270.0,5670.0,1035305.0,5771535670.0,71442000000.0,12600000,KOSDAQ
2009-04-01,5700.0,6290.0,5570.0,5900.0,1268397.0,7409123560.0,74340000000.0,12600000,KOSDAQ
2009-04-02,6000.0,6230.0,5930.0,6100.0,708858.0,4304341900.0,76860000000.0,12600000,KOSDAQ
2009-04-03,6110.0,6140.0,5850.0,5960.0,526220.0,3134787700.0,75096000000.0,12600000,KOSDAQ
2009-04-06,6070.0,6160.0,5930.0,6010.0,414691.0,2508754530.0,75726000000.0,12600000,KOSDAQ
