d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5210.0,5380.0,5000.0,5360.0,63976.0,334695330.0,58692000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-03,5390.0,5390.0,5260.0,5380.0,22869.0,121603340.0,58911000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-04,5390.0,5390.0,5280.0,5340.0,22212.0,118440110.0,58473000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-05,5390.0,5390.0,5210.0,5270.0,24367.0,128595000.0,57706500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-08,5350.0,5350.0,5160.0,5160.0,36581.0,190176270.0,56502000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-09,5150.0,5300.0,5100.0,5140.0,33443.0,172823910.0,56283000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-10,5150.0,5250.0,5100.0,5150.0,49315.0,254092860.0,56392500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-11,5180.0,5300.0,5160.0,5240.0,66632.0,348581990.0,57378000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-12,5300.0,5300.0,5160.0,5170.0,53727.0,280426780.0,56611500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-15,5210.0,5230.0,5040.0,5080.0,50707.0,258429030.0,55626000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-16,5050.0,5230.0,4980.0,5070.0,74659.0,375216135.0,55516500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-17,5070.0,5180.0,5030.0,5090.0,31357.0,159300060.0,55735500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-18,5050.0,5110.0,5050.0,5100.0,28983.0,146944660.0,55845000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-19,5110.0,6630.0,5050.0,6630.0,3493891.0,21508194470.0,72598500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-22,7100.0,8100.0,6650.0,6850.0,5163847.0,38233995800.0,75007500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-23,7040.0,7120.0,6700.0,6940.0,1268275.0,8674652780.0,75993000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-24,6920.0,7040.0,6720.0,6720.0,679846.0,4656598390.0,73584000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-25,6630.0,6950.0,6600.0,6780.0,585295.0,3989868140.0,74241000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-26,6750.0,6840.0,6650.0,6760.0,283523.0,1909435760.0,74022000000.0,10950000,KOSPI,tradable_ohlcv
2018-01-29,6810.0,6840.0,6640.0,6650.0,401768.0,2702481780.0,72817500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-30,6710.0,6910.0,6630.0,6910.0,549052.0,3746216920.0,75664500000.0,10950000,KOSPI,tradable_ohlcv
2018-01-31,6890.0,7080.0,6660.0,7080.0,542620.0,3752615760.0,77526000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-01,7210.0,7430.0,6840.0,6860.0,1271066.0,9131491810.0,75117000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-02,6880.0,7030.0,6680.0,6990.0,292559.0,2003373250.0,76540500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-05,6710.0,6900.0,6390.0,6390.0,224989.0,1490325190.0,69970500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-06,6010.0,6430.0,5960.0,6380.0,260816.0,1600810220.0,69861000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-07,6380.0,6550.0,6010.0,6010.0,172689.0,1081828820.0,65809500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-08,5960.0,6150.0,5910.0,6130.0,96608.0,582584290.0,67123500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-09,5900.0,6050.0,5890.0,5960.0,107493.0,638658490.0,65262000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-12,6140.0,6200.0,5930.0,5930.0,62762.0,377060600.0,64933500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-13,5920.0,5980.0,5770.0,5810.0,86820.0,506924810.0,63619500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-14,5950.0,5950.0,5570.0,5680.0,93099.0,529198750.0,62196000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-19,5740.0,5760.0,5660.0,5710.0,72669.0,414875200.0,62524500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-20,5760.0,6490.0,5730.0,6040.0,388641.0,2383549300.0,66138000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-21,6050.0,6230.0,5940.0,6150.0,87211.0,533324930.0,67342500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-22,6230.0,6240.0,6000.0,6030.0,71270.0,430895620.0,66028500000.0,10950000,KOSPI,tradable_ohlcv
2018-02-23,6030.0,6250.0,6030.0,6200.0,94939.0,586202980.0,67890000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-26,6190.0,6200.0,6070.0,6120.0,86123.0,527631810.0,67014000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-27,6120.0,6210.0,6030.0,6040.0,56719.0,345629190.0,66138000000.0,10950000,KOSPI,tradable_ohlcv
2018-02-28,6030.0,6100.0,5810.0,5810.0,71675.0,425922260.0,63619500000.0,10950000,KOSPI,tradable_ohlcv
2018-03-02,5690.0,6080.0,5690.0,5980.0,54476.0,322959140.0,65481000000.0,10950000,KOSPI,tradable_ohlcv
2018-03-05,5980.0,6050.0,5870.0,5880.0,44164.0,262149420.0,64386000000.0,10950000,KOSPI,tradable_ohlcv
2018-03-06,5880.0,6050.0,5860.0,5880.0,53349.0,317588410.0,64386000000.0,10950000,KOSPI,tradable_ohlcv
2018-03-07,5870.0,6020.0,5840.0,5880.0,59180.0,349089410.0,64386000000.0,10950000,KOSPI,tradable_ohlcv
2018-03-08,5840.0,6170.0,5830.0,6160.0,105488.0,637076010.0,67452000000.0,10950000,KOSPI,tradable_ohlcv
