d,o,h,l,c,v,a,mc,s,m
2005-01-03,300.0,300.0,285.0,285.0,47640.0,13931450.0,2394000000.0,8400000,KOSDAQ
2005-01-04,290.0,305.0,280.0,295.0,28241.0,8166815.0,2478000000.0,8400000,KOSDAQ
2005-01-05,310.0,310.0,285.0,300.0,21559.0,6230620.0,2520000000.0,8400000,KOSDAQ
2005-01-06,290.0,305.0,285.0,295.0,20040.0,5880820.0,2478000000.0,8400000,KOSDAQ
2005-01-07,295.0,305.0,285.0,290.0,61986.0,18033735.0,2436000000.0,8400000,KOSDAQ
2005-01-10,290.0,300.0,285.0,295.0,188452.0,54278225.0,2478000000.0,8400000,KOSDAQ
2005-01-11,295.0,330.0,295.0,330.0,184157.0,59007700.0,2772000000.0,8400000,KOSDAQ
2005-01-12,330.0,345.0,310.0,310.0,213239.0,69163705.0,2604000000.0,8400000,KOSDAQ
2005-01-13,310.0,345.0,310.0,340.0,218689.0,71683840.0,2856000000.0,8400000,KOSDAQ
2005-01-14,320.0,340.0,320.0,325.0,112750.0,36768930.0,2730000000.0,8400000,KOSDAQ
2005-01-17,335.0,360.0,320.0,350.0,136286.0,46018335.0,2940000000.0,8400000,KOSDAQ
2005-01-18,340.0,350.0,335.0,345.0,90760.0,31024165.0,2898000000.0,8400000,KOSDAQ
2005-01-19,350.0,370.0,340.0,355.0,93931.0,32891890.0,2982000000.0,8400000,KOSDAQ
2005-01-20,345.0,360.0,325.0,345.0,119030.0,40225995.0,2898000000.0,8400000,KOSDAQ
2005-01-21,335.0,350.0,335.0,340.0,128136.0,44044230.0,2856000000.0,8400000,KOSDAQ
2005-01-24,345.0,370.0,345.0,360.0,124393.0,44002960.0,3024000000.0,8400000,KOSDAQ
2005-01-25,365.0,370.0,350.0,360.0,58162.0,20747880.0,3024000000.0,8400000,KOSDAQ
2005-01-26,350.0,355.0,340.0,340.0,86594.0,29769905.0,2856000000.0,8400000,KOSDAQ
2005-01-27,335.0,350.0,320.0,335.0,127069.0,42238795.0,2814000000.0,8400000,KOSDAQ
2005-01-28,345.0,345.0,325.0,340.0,57592.0,19381545.0,2856000000.0,8400000,KOSDAQ
2005-01-31,330.0,340.0,330.0,330.0,47973.0,15971900.0,2772000000.0,8400000,KOSDAQ
2005-02-01,330.0,365.0,330.0,335.0,148438.0,52382770.0,2814000000.0,8400000,KOSDAQ
2005-02-02,340.0,375.0,335.0,345.0,637647.0,230199390.0,2898000000.0,8400000,KOSDAQ
2005-02-03,345.0,380.0,345.0,375.0,203196.0,72842065.0,3150000000.0,8400000,KOSDAQ
2005-02-04,360.0,400.0,360.0,395.0,189760.0,71598345.0,3318000000.0,8400000,KOSDAQ
2005-02-07,380.0,430.0,380.0,420.0,81926.0,32533045.0,3528000000.0,8400000,KOSDAQ
2005-02-11,415.0,430.0,380.0,400.0,181385.0,71247785.0,3360000000.0,8400000,KOSDAQ
2005-02-14,390.0,405.0,365.0,370.0,441146.0,166428915.0,3108000000.0,8400000,KOSDAQ
2005-02-15,375.0,410.0,370.0,400.0,250739.0,97437125.0,3360000000.0,8400000,KOSDAQ
2005-02-16,390.0,415.0,385.0,385.0,124299.0,49373740.0,3234000000.0,8400000,KOSDAQ
