d,o,h,l,c,v,a,mc,s,m
2009-01-02,4100.0,4100.0,3915.0,3980.0,355323.0,1418062460.0,33432000000.0,8400000,KOSDAQ
2009-01-05,4090.0,4575.0,4050.0,4395.0,3646199.0,16239153450.0,36918000000.0,8400000,KOSDAQ
2009-01-06,4390.0,4545.0,4265.0,4450.0,1926940.0,8480595280.0,37380000000.0,8400000,KOSDAQ
2009-01-07,4530.0,4920.0,4465.0,4505.0,2217569.0,10386521010.0,37842000000.0,8400000,KOSDAQ
2009-01-08,4400.0,4505.0,4325.0,4505.0,749023.0,3294778995.0,37842000000.0,8400000,KOSDAQ
2009-01-09,4680.0,4725.0,4410.0,4640.0,1971315.0,9084614330.0,38976000000.0,8400000,KOSDAQ
2009-01-12,4840.0,5330.0,4600.0,4600.0,5001727.0,24981116285.0,38640000000.0,8400000,KOSDAQ
2009-01-13,4600.0,4755.0,4350.0,4755.0,1625413.0,7398435115.0,39942000000.0,8400000,KOSDAQ
2009-01-14,4800.0,4940.0,4660.0,4790.0,1185501.0,5684917745.0,40236000000.0,8400000,KOSDAQ
2009-01-15,4790.0,4995.0,4110.0,4200.0,1872241.0,8815079525.0,35280000000.0,8400000,KOSDAQ
2009-01-16,4350.0,4395.0,4210.0,4330.0,580073.0,2493457900.0,36372000000.0,8400000,KOSDAQ
2009-01-19,4400.0,4540.0,4325.0,4390.0,547879.0,2419897990.0,36876000000.0,8400000,KOSDAQ
2009-01-20,4380.0,4395.0,4070.0,4165.0,546438.0,2315989735.0,34986000000.0,8400000,KOSDAQ
2009-01-21,3810.0,4110.0,3765.0,3905.0,446275.0,1759039200.0,32802000000.0,8400000,KOSDAQ
2009-01-22,4050.0,4105.0,3840.0,3860.0,300117.0,1187072895.0,32424000000.0,8400000,KOSDAQ
2009-01-23,3810.0,4050.0,3780.0,3865.0,374231.0,1467853915.0,32466000000.0,8400000,KOSDAQ
2009-01-28,3930.0,4100.0,3925.0,4010.0,510568.0,2044193245.0,33684000000.0,8400000,KOSDAQ
2009-01-29,4050.0,4090.0,3930.0,3935.0,478547.0,1921801305.0,33054000000.0,8400000,KOSDAQ
2009-01-30,3900.0,4035.0,3870.0,3935.0,334782.0,1320431130.0,33054000000.0,8400000,KOSDAQ
2009-02-02,3940.0,4320.0,3910.0,4185.0,1698290.0,7106123735.0,35154000000.0,8400000,KOSDAQ
2009-02-03,4150.0,4235.0,4070.0,4095.0,453937.0,1869113860.0,34398000000.0,8400000,KOSDAQ
2009-02-04,4150.0,4185.0,4070.0,4095.0,338200.0,1393703720.0,34398000000.0,8400000,KOSDAQ
2009-02-05,4070.0,4215.0,3930.0,3940.0,443416.0,1815903435.0,33096000000.0,8400000,KOSDAQ
2009-02-06,4005.0,4055.0,3350.0,3900.0,353755.0,1377906240.0,32760000000.0,8400000,KOSDAQ
2009-02-09,3955.0,4145.0,3845.0,4060.0,1104772.0,4485807445.0,34104000000.0,8400000,KOSDAQ
2009-02-10,4100.0,4130.0,3940.0,3965.0,364199.0,1454134550.0,33306000000.0,8400000,KOSDAQ
2009-02-11,3910.0,4025.0,3810.0,3970.0,391490.0,1548117965.0,33348000000.0,8400000,KOSDAQ
2009-02-12,3970.0,4040.0,3920.0,3930.0,241793.0,957594155.0,33012000000.0,8400000,KOSDAQ
2009-02-13,3950.0,4100.0,3950.0,4010.0,511148.0,2060029725.0,33684000000.0,8400000,KOSDAQ
2009-02-16,4100.0,4110.0,4005.0,4035.0,357422.0,1449674870.0,33894000000.0,8400000,KOSDAQ
2009-02-17,4055.0,4120.0,3430.0,3430.0,725343.0,2760022510.0,28812000000.0,8400000,KOSDAQ
2009-02-18,3305.0,3700.0,3300.0,3505.0,389053.0,1363722850.0,29442000000.0,8400000,KOSDAQ
2009-02-19,3650.0,3650.0,3200.0,3370.0,411064.0,1383139105.0,28308000000.0,8400000,KOSDAQ
2009-02-20,3230.0,3500.0,2930.0,3100.0,502559.0,1622299030.0,26040000000.0,8400000,KOSDAQ
2009-02-23,3100.0,3495.0,3100.0,3420.0,747399.0,2513762980.0,28728000000.0,8400000,KOSDAQ
2009-02-24,3290.0,3545.0,3155.0,3290.0,534687.0,1809084705.0,27636000000.0,8400000,KOSDAQ
2009-02-25,3410.0,3430.0,3020.0,3050.0,346975.0,1128086455.0,25620000000.0,8400000,KOSDAQ
2009-02-26,3090.0,3195.0,2760.0,2900.0,261883.0,783880435.0,24360000000.0,8400000,KOSDAQ
2009-02-27,2900.0,3200.0,2900.0,3015.0,564366.0,1743490805.0,25326000000.0,8400000,KOSDAQ
2009-03-02,3030.0,3145.0,2860.0,2905.0,291394.0,867000055.0,24402000000.0,8400000,KOSDAQ
2009-03-03,2710.0,2890.0,2645.0,2845.0,345902.0,960268660.0,23898000000.0,8400000,KOSDAQ
2009-03-04,2880.0,3000.0,2840.0,2965.0,256510.0,749708295.0,24906000000.0,8400000,KOSDAQ
2009-03-05,3015.0,3120.0,2950.0,2970.0,277603.0,840350710.0,24948000000.0,8400000,KOSDAQ
2009-03-06,2860.0,2940.0,2810.0,2910.0,319638.0,916646105.0,24444000000.0,8400000,KOSDAQ
2009-03-09,3010.0,3010.0,2895.0,2940.0,306066.0,901078655.0,24696000000.0,8400000,KOSDAQ
2009-03-10,2850.0,3150.0,2850.0,3075.0,595524.0,1807763655.0,25830000000.0,8400000,KOSDAQ
2009-03-11,3160.0,3180.0,3030.0,3060.0,468313.0,1453146800.0,25704000000.0,8400000,KOSDAQ
2009-03-12,3080.0,3095.0,3005.0,3030.0,204963.0,623384785.0,25452000000.0,8400000,KOSDAQ
2009-03-13,3095.0,3345.0,3035.0,3190.0,991511.0,3180611280.0,26796000000.0,8400000,KOSDAQ
2009-03-16,3300.0,3300.0,3120.0,3150.0,319470.0,1023527840.0,26460000000.0,8400000,KOSDAQ
2009-03-17,3160.0,3235.0,3080.0,3195.0,313102.0,988506480.0,26838000000.0,8400000,KOSDAQ
2009-03-18,3285.0,3615.0,3220.0,3340.0,1118406.0,3839073800.0,28056000000.0,8400000,KOSDAQ
2009-03-19,3400.0,3465.0,3270.0,3310.0,364535.0,1231384920.0,27804000000.0,8400000,KOSDAQ
2009-03-20,3320.0,3610.0,3310.0,3475.0,536433.0,1874892530.0,29190000000.0,8400000,KOSDAQ
2009-03-23,3550.0,3580.0,3470.0,3510.0,300027.0,1056997820.0,29484000000.0,8400000,KOSDAQ
2009-03-24,3590.0,3590.0,3410.0,3530.0,308797.0,1089299360.0,29652000000.0,8400000,KOSDAQ
2009-03-25,3495.0,3530.0,3455.0,3530.0,321487.0,1119993205.0,29652000000.0,8400000,KOSDAQ
2009-03-26,3580.0,3585.0,3450.0,3550.0,336057.0,1177119505.0,29820000000.0,8400000,KOSDAQ
2009-03-27,3630.0,3630.0,3255.0,3310.0,994468.0,3408889235.0,27804000000.0,8400000,KOSDAQ
2009-03-30,3325.0,3385.0,3070.0,3120.0,396112.0,1274050220.0,26208000000.0,8400000,KOSDAQ
2009-03-31,2990.0,3175.0,2990.0,3060.0,669599.0,2069197335.0,25704000000.0,8400000,KOSDAQ
2009-04-01,3070.0,3135.0,2990.0,3050.0,460706.0,1406973595.0,25620000000.0,8400000,KOSDAQ
2009-04-02,3100.0,3105.0,2990.0,3040.0,583290.0,1770364800.0,25536000000.0,8400000,KOSDAQ
2009-04-03,3080.0,3085.0,2965.0,2970.0,422522.0,1265200795.0,24948000000.0,8400000,KOSDAQ
2009-04-06,2970.0,3230.0,2905.0,3095.0,917518.0,2800565530.0,25998000000.0,8400000,KOSDAQ
2009-04-07,3105.0,3105.0,2985.0,3040.0,386264.0,1175699295.0,25536000000.0,8400000,KOSDAQ
2009-04-08,2980.0,3195.0,2980.0,3085.0,728268.0,2272099465.0,25914000000.0,8400000,KOSDAQ
2009-04-09,3160.0,3285.0,3125.0,3180.0,803216.0,2563503040.0,26712000000.0,8400000,KOSDAQ
2009-04-10,3250.0,3260.0,3135.0,3160.0,426135.0,1354044845.0,26544000000.0,8400000,KOSDAQ
2009-04-13,3205.0,3630.0,3160.0,3630.0,1591725.0,5445111325.0,30492000000.0,8400000,KOSDAQ
2009-04-14,3800.0,3800.0,3370.0,3480.0,1247520.0,4472118885.0,29232000000.0,8400000,KOSDAQ
2009-04-15,3430.0,3540.0,3105.0,3250.0,620000.0,2080521125.0,27300000000.0,8400000,KOSDAQ
2009-04-16,3305.0,3420.0,3170.0,3190.0,398730.0,1316083465.0,26796000000.0,8400000,KOSDAQ
2009-04-17,3275.0,3275.0,3040.0,3120.0,329929.0,1025616605.0,26208000000.0,8400000,KOSDAQ
2009-04-20,3080.0,3220.0,3080.0,3140.0,228782.0,718552960.0,26376000000.0,8400000,KOSDAQ
2009-04-21,3060.0,3265.0,3055.0,3215.0,415711.0,1328972785.0,27006000000.0,8400000,KOSDAQ
2009-04-22,3550.0,3550.0,3250.0,3295.0,615521.0,2065180755.0,27678000000.0,8400000,KOSDAQ
2009-04-23,3295.0,3685.0,3205.0,3510.0,1378623.0,4791400610.0,29484000000.0,8400000,KOSDAQ
2009-04-24,3530.0,3535.0,3240.0,3305.0,565218.0,1907836745.0,27762000000.0,8400000,KOSDAQ
2009-04-27,3220.0,3365.0,3220.0,3265.0,503743.0,1647370665.0,27426000000.0,8400000,KOSDAQ
2009-04-28,3180.0,3360.0,3050.0,3100.0,663833.0,2147403315.0,26040000000.0,8400000,KOSDAQ
2009-04-29,3070.0,3110.0,2860.0,3045.0,269061.0,807920590.0,25578000000.0,8400000,KOSDAQ
2009-04-30,3050.0,3200.0,2995.0,3030.0,204485.0,628631010.0,25452000000.0,8400000,KOSDAQ
2009-05-04,3050.0,3140.0,3005.0,3115.0,201451.0,621777695.0,26166000000.0,8400000,KOSDAQ
2009-05-06,3205.0,3310.0,3125.0,3170.0,406294.0,1298206490.0,26628000000.0,8400000,KOSDAQ
2009-05-07,3230.0,3245.0,3165.0,3190.0,215296.0,687745860.0,26796000000.0,8400000,KOSDAQ
2009-05-08,3190.0,3190.0,3100.0,3140.0,186917.0,585889045.0,26376000000.0,8400000,KOSDAQ
2009-05-11,3140.0,3150.0,3080.0,3115.0,203613.0,632107005.0,26166000000.0,8400000,KOSDAQ
2009-05-12,3100.0,3115.0,3040.0,3060.0,172611.0,530029645.0,25704000000.0,8400000,KOSDAQ
2009-05-13,3025.0,3110.0,3010.0,3050.0,230542.0,704806940.0,25620000000.0,8400000,KOSDAQ
2009-05-14,3045.0,3045.0,2900.0,2930.0,280465.0,824112300.0,24612000000.0,8400000,KOSDAQ
2009-05-15,2975.0,2990.0,2925.0,2930.0,189675.0,558491565.0,24612000000.0,8400000,KOSDAQ
2009-05-18,2860.0,2890.0,2800.0,2830.0,249423.0,704615480.0,23772000000.0,8400000,KOSDAQ
2009-05-19,2855.0,2880.0,2820.0,2855.0,208487.0,594674730.0,23982000000.0,8400000,KOSDAQ
2009-05-20,2800.0,2970.0,2800.0,2905.0,495531.0,1436610200.0,24402000000.0,8400000,KOSDAQ
2009-05-21,2905.0,2905.0,2780.0,2780.0,330747.0,931423890.0,23352000000.0,8400000,KOSDAQ
2009-05-22,2680.0,2765.0,2680.0,2680.0,220903.0,599033180.0,22512000000.0,8400000,KOSDAQ
2009-05-25,2650.0,2650.0,2280.0,2510.0,431108.0,1055232645.0,21084000000.0,8400000,KOSDAQ
2009-05-26,2480.0,2590.0,2410.0,2425.0,180450.0,442263285.0,20370000000.0,8400000,KOSDAQ
2009-05-27,2495.0,2530.0,2410.0,2410.0,117851.0,291062665.0,20244000000.0,8400000,KOSDAQ
2009-05-28,2310.0,2375.0,2220.0,2300.0,159471.0,365059480.0,19320000000.0,8400000,KOSDAQ
2009-05-29,2350.0,2645.0,2290.0,2570.0,470403.0,1189236910.0,21588000000.0,8400000,KOSDAQ
2009-06-01,2600.0,2950.0,2470.0,2675.0,588527.0,1595771965.0,22470000000.0,8400000,KOSDAQ
2009-06-02,2680.0,2695.0,2560.0,2580.0,269073.0,705826140.0,21672000000.0,8400000,KOSDAQ
2009-06-03,2645.0,2645.0,2500.0,2550.0,162368.0,410505915.0,21420000000.0,8400000,KOSDAQ
2009-06-04,2550.0,2675.0,2490.0,2520.0,358758.0,923799215.0,21168000000.0,8400000,KOSDAQ
