d,o,h,l,c,v,a,mc,s,m
2018-01-02,6210.0,6280.0,6140.0,6280.0,207857.0,1293288170.0,68577600000.0,10920000,KOSDAQ
2018-01-03,6310.0,6310.0,6180.0,6260.0,122956.0,765224060.0,68359200000.0,10920000,KOSDAQ
2018-01-04,6250.0,6300.0,6090.0,6090.0,158050.0,976947190.0,66502800000.0,10920000,KOSDAQ
2018-01-05,6100.0,6200.0,6060.0,6060.0,131569.0,806621300.0,66175200000.0,10920000,KOSDAQ
2018-01-08,6090.0,6140.0,5800.0,5960.0,202182.0,1211933480.0,65083200000.0,10920000,KOSDAQ
2018-01-09,5920.0,6040.0,5850.0,5860.0,69630.0,413696450.0,63991200000.0,10920000,KOSDAQ
2018-01-10,5970.0,6030.0,5800.0,5940.0,185630.0,1094027710.0,64864800000.0,10920000,KOSDAQ
2018-01-11,5950.0,6090.0,5890.0,6040.0,154626.0,928837140.0,65956800000.0,10920000,KOSDAQ
2018-01-12,6040.0,6090.0,5880.0,5980.0,223400.0,1331781990.0,65301600000.0,10920000,KOSDAQ
2018-01-15,5970.0,6080.0,5900.0,6070.0,184453.0,1105641890.0,66284400000.0,10920000,KOSDAQ
2018-01-16,6080.0,6100.0,5930.0,5950.0,149670.0,895285900.0,64974000000.0,10920000,KOSDAQ
2018-01-17,5920.0,5990.0,5860.0,5900.0,112942.0,667313480.0,64428000000.0,10920000,KOSDAQ
2018-01-18,5900.0,6010.0,5850.0,6000.0,94984.0,565990710.0,65520000000.0,10920000,KOSDAQ
2018-01-19,6040.0,6100.0,5950.0,6100.0,201551.0,1210168790.0,66612000000.0,10920000,KOSDAQ
2018-01-22,6170.0,6170.0,5970.0,6020.0,175759.0,1065539660.0,65738400000.0,10920000,KOSDAQ
2018-01-23,6040.0,6050.0,5940.0,5960.0,88150.0,527102930.0,65083200000.0,10920000,KOSDAQ
2018-01-24,5960.0,6040.0,5900.0,5950.0,134593.0,803904500.0,64974000000.0,10920000,KOSDAQ
2018-01-25,5950.0,6020.0,5920.0,5990.0,118292.0,705555010.0,65410800000.0,10920000,KOSDAQ
2018-01-26,6010.0,6110.0,6000.0,6110.0,160808.0,975088680.0,66721200000.0,10920000,KOSDAQ
