d,o,h,l,c,v,a,mc,s,m
2023-01-02,3480.0,3570.0,3445.0,3500.0,32608.0,114464075.0,38220000000.0,10920000,KOSDAQ
2023-01-03,3490.0,3520.0,3225.0,3445.0,53008.0,180770095.0,37619400000.0,10920000,KOSDAQ
2023-01-04,3400.0,3635.0,3375.0,3635.0,40917.0,144430790.0,39694200000.0,10920000,KOSDAQ
2023-01-05,3675.0,3695.0,3635.0,3690.0,16241.0,59437645.0,40294800000.0,10920000,KOSDAQ
2023-01-06,3690.0,3745.0,3640.0,3715.0,14860.0,54824670.0,40567800000.0,10920000,KOSDAQ
2023-01-09,3735.0,3780.0,3715.0,3715.0,15967.0,59770000.0,40567800000.0,10920000,KOSDAQ
2023-01-10,3715.0,4085.0,3715.0,3780.0,215056.0,842785685.0,41277600000.0,10920000,KOSDAQ
2023-01-11,3780.0,4020.0,3775.0,3930.0,52665.0,205916755.0,42915600000.0,10920000,KOSDAQ
2023-01-12,3930.0,4040.0,3930.0,3965.0,32776.0,130169250.0,43297800000.0,10920000,KOSDAQ
2023-01-13,3970.0,4000.0,3970.0,3990.0,7885.0,31452200.0,43570800000.0,10920000,KOSDAQ
2023-01-16,3990.0,4010.0,3875.0,3890.0,13305.0,52426300.0,42478800000.0,10920000,KOSDAQ
2023-01-17,3890.0,3895.0,3845.0,3860.0,22699.0,87736420.0,42151200000.0,10920000,KOSDAQ
2023-01-18,3860.0,3860.0,3805.0,3810.0,12081.0,46056990.0,41605200000.0,10920000,KOSDAQ
2023-01-19,3780.0,3800.0,3700.0,3800.0,18608.0,69739150.0,41496000000.0,10920000,KOSDAQ
2023-01-20,3770.0,3835.0,3755.0,3805.0,11514.0,43615800.0,41550600000.0,10920000,KOSDAQ
2023-01-25,3860.0,3865.0,3750.0,3835.0,28120.0,106810760.0,41878200000.0,10920000,KOSDAQ
2023-01-26,3815.0,3880.0,3800.0,3830.0,36380.0,139646160.0,41823600000.0,10920000,KOSDAQ
2023-01-27,3860.0,3860.0,3790.0,3810.0,13535.0,51646585.0,41605200000.0,10920000,KOSDAQ
2023-01-30,3845.0,3850.0,3770.0,3805.0,21337.0,80929280.0,41550600000.0,10920000,KOSDAQ
2023-01-31,3805.0,3840.0,3760.0,3795.0,18274.0,69236965.0,41441400000.0,10920000,KOSDAQ
2023-02-01,3795.0,4735.0,3760.0,4275.0,5822979.0,25733620460.0,46683000000.0,10920000,KOSDAQ
2023-02-02,4360.0,4390.0,4270.0,4355.0,455131.0,1966524480.0,47556600000.0,10920000,KOSDAQ
2023-02-03,4355.0,4365.0,4250.0,4300.0,230824.0,990955790.0,46956000000.0,10920000,KOSDAQ
2023-02-06,4200.0,4600.0,4200.0,4245.0,997434.0,4413046550.0,46355400000.0,10920000,KOSDAQ
2023-02-07,4245.0,4475.0,4200.0,4365.0,268011.0,1162298330.0,47665800000.0,10920000,KOSDAQ
2023-02-08,4365.0,4400.0,4310.0,4380.0,148853.0,647904010.0,47829600000.0,10920000,KOSDAQ
2023-02-09,4380.0,4380.0,4320.0,4335.0,84013.0,365439040.0,47338200000.0,10920000,KOSDAQ
2023-02-10,4330.0,4335.0,4220.0,4265.0,75533.0,322184815.0,46573800000.0,10920000,KOSDAQ
2023-02-13,4265.0,4330.0,4210.0,4250.0,65341.0,278795785.0,46410000000.0,10920000,KOSDAQ
2023-02-14,4250.0,4375.0,4205.0,4290.0,64781.0,276343505.0,46846800000.0,10920000,KOSDAQ
2023-02-15,4290.0,4290.0,4110.0,4110.0,79171.0,330076775.0,44881200000.0,10920000,KOSDAQ
2023-02-16,4110.0,4200.0,4105.0,4200.0,53322.0,220491510.0,45864000000.0,10920000,KOSDAQ
2023-02-17,4200.0,4200.0,4100.0,4160.0,42030.0,174222475.0,45427200000.0,10920000,KOSDAQ
2023-02-20,4135.0,4245.0,4095.0,4230.0,51655.0,215491520.0,46191600000.0,10920000,KOSDAQ
2023-02-21,4230.0,4260.0,4200.0,4260.0,31962.0,135455980.0,46519200000.0,10920000,KOSDAQ
2023-02-22,4190.0,4430.0,4080.0,4130.0,229375.0,971829275.0,45099600000.0,10920000,KOSDAQ
2023-02-23,4130.0,4135.0,4040.0,4110.0,77221.0,316017340.0,44881200000.0,10920000,KOSDAQ
2023-02-24,4120.0,4150.0,3990.0,4000.0,81525.0,331171230.0,43680000000.0,10920000,KOSDAQ
2023-02-27,4065.0,4065.0,3900.0,4040.0,63914.0,255542195.0,44116800000.0,10920000,KOSDAQ
2023-02-28,4000.0,4105.0,4000.0,4095.0,44345.0,180249670.0,44717400000.0,10920000,KOSDAQ
2023-03-02,4095.0,4180.0,4095.0,4155.0,65047.0,268823780.0,45372600000.0,10920000,KOSDAQ
2023-03-03,4155.0,4200.0,4065.0,4135.0,35893.0,148131765.0,45154200000.0,10920000,KOSDAQ
2023-03-06,4145.0,4205.0,4105.0,4165.0,58126.0,241982275.0,45481800000.0,10920000,KOSDAQ
2023-03-07,4155.0,4215.0,4115.0,4215.0,58164.0,242064675.0,46027800000.0,10920000,KOSDAQ
2023-03-08,4210.0,4210.0,4090.0,4135.0,33727.0,139199310.0,45154200000.0,10920000,KOSDAQ
2023-03-09,4145.0,4145.0,4000.0,4015.0,42496.0,171412230.0,43843800000.0,10920000,KOSDAQ
2023-03-10,4010.0,4015.0,3870.0,3870.0,59052.0,232826310.0,42260400000.0,10920000,KOSDAQ
2023-03-13,3815.0,3865.0,3695.0,3865.0,72908.0,274964470.0,42205800000.0,10920000,KOSDAQ
2023-03-14,3810.0,3830.0,3605.0,3610.0,59954.0,221535520.0,39421200000.0,10920000,KOSDAQ
2023-03-15,3620.0,3775.0,3620.0,3760.0,32774.0,122450335.0,41059200000.0,10920000,KOSDAQ
2023-03-16,3645.0,3750.0,3640.0,3665.0,25411.0,93137800.0,40021800000.0,10920000,KOSDAQ
2023-03-17,3670.0,3830.0,3670.0,3830.0,27750.0,104395720.0,41823600000.0,10920000,KOSDAQ
2023-03-20,3830.0,3895.0,3830.0,3870.0,30891.0,119116920.0,42260400000.0,10920000,KOSDAQ
2023-03-21,3900.0,3905.0,3805.0,3865.0,37861.0,146118775.0,42205800000.0,10920000,KOSDAQ
2023-03-22,3865.0,3900.0,3810.0,3830.0,22836.0,87774525.0,41823600000.0,10920000,KOSDAQ
2023-03-23,3800.0,3830.0,3665.0,3740.0,53692.0,199543185.0,40840800000.0,10920000,KOSDAQ
2023-03-24,3820.0,3820.0,3715.0,3725.0,52897.0,200012475.0,40677000000.0,10920000,KOSDAQ
2023-03-27,3730.0,3840.0,3700.0,3750.0,39522.0,148359695.0,40950000000.0,10920000,KOSDAQ
2023-03-28,3745.0,3820.0,3745.0,3805.0,27743.0,105005985.0,41550600000.0,10920000,KOSDAQ
2023-03-29,3770.0,3850.0,3770.0,3800.0,33353.0,127032230.0,41496000000.0,10920000,KOSDAQ
2023-03-30,3800.0,4000.0,3760.0,3910.0,117160.0,457520660.0,42697200000.0,10920000,KOSDAQ
2023-03-31,3910.0,3925.0,3765.0,3850.0,60235.0,231651045.0,42042000000.0,10920000,KOSDAQ
2023-04-03,3850.0,3880.0,3825.0,3855.0,52469.0,201693140.0,42096600000.0,10920000,KOSDAQ
2023-04-04,3850.0,3885.0,3835.0,3840.0,56752.0,218859305.0,41932800000.0,10920000,KOSDAQ
2023-04-05,3840.0,4040.0,3820.0,3845.0,166082.0,646668950.0,41987400000.0,10920000,KOSDAQ
2023-04-06,3820.0,3865.0,3790.0,3855.0,62126.0,238104090.0,42096600000.0,10920000,KOSDAQ
2023-04-07,3850.0,3865.0,3765.0,3815.0,84184.0,320458190.0,41659800000.0,10920000,KOSDAQ
2023-04-10,3790.0,3805.0,3670.0,3690.0,62359.0,230939510.0,40294800000.0,10920000,KOSDAQ
2023-04-11,3650.0,3745.0,3635.0,3740.0,40407.0,149084860.0,40840800000.0,10920000,KOSDAQ
2023-04-12,3710.0,3775.0,3700.0,3770.0,34538.0,129256990.0,41168400000.0,10920000,KOSDAQ
2023-04-13,3750.0,3760.0,3700.0,3760.0,34098.0,127427155.0,41059200000.0,10920000,KOSDAQ
2023-04-14,3760.0,3785.0,3755.0,3775.0,39820.0,150094020.0,41223000000.0,10920000,KOSDAQ
2023-04-17,3775.0,3790.0,3735.0,3775.0,63926.0,240632845.0,41223000000.0,10920000,KOSDAQ
2023-04-18,3775.0,3810.0,3745.0,3790.0,50709.0,191332185.0,41386800000.0,10920000,KOSDAQ
2023-04-19,3790.0,3810.0,3755.0,3770.0,49543.0,187108575.0,41168400000.0,10920000,KOSDAQ
2023-04-20,3770.0,3770.0,3625.0,3635.0,110454.0,405984040.0,39694200000.0,10920000,KOSDAQ
2023-04-21,3595.0,3625.0,3455.0,3485.0,142757.0,501770510.0,38056200000.0,10920000,KOSDAQ
2023-04-24,3440.0,3495.0,3410.0,3440.0,69367.0,239035410.0,37564800000.0,10920000,KOSDAQ
2023-04-25,3440.0,3440.0,3340.0,3420.0,66173.0,223093165.0,37346400000.0,10920000,KOSDAQ
2023-04-26,3400.0,3430.0,3325.0,3395.0,67848.0,229189740.0,37073400000.0,10920000,KOSDAQ
2023-04-27,3410.0,3425.0,3310.0,3400.0,48291.0,161610000.0,37128000000.0,10920000,KOSDAQ
2023-04-28,3430.0,3430.0,3300.0,3300.0,48124.0,161152820.0,36036000000.0,10920000,KOSDAQ
2023-05-02,3330.0,3450.0,3325.0,3450.0,31593.0,107434440.0,37674000000.0,10920000,KOSDAQ
2023-05-03,3450.0,3465.0,3400.0,3425.0,19849.0,68120940.0,37401000000.0,10920000,KOSDAQ
2023-05-04,3415.0,3415.0,3335.0,3400.0,31615.0,106704650.0,37128000000.0,10920000,KOSDAQ
2023-05-08,3445.0,3460.0,3365.0,3415.0,88815.0,302000995.0,37291800000.0,10920000,KOSDAQ
2023-05-09,3410.0,3455.0,3345.0,3450.0,27744.0,94094900.0,37674000000.0,10920000,KOSDAQ
2023-05-10,3450.0,3495.0,3390.0,3450.0,38068.0,132100555.0,37674000000.0,10920000,KOSDAQ
2023-05-11,3440.0,3485.0,3440.0,3480.0,23921.0,82874885.0,38001600000.0,10920000,KOSDAQ
2023-05-12,3480.0,3490.0,3425.0,3480.0,26225.0,90601660.0,38001600000.0,10920000,KOSDAQ
2023-05-15,3480.0,3480.0,3375.0,3470.0,34102.0,116408410.0,37892400000.0,10920000,KOSDAQ
2023-05-16,3480.0,3635.0,3480.0,3605.0,117752.0,421742345.0,39366600000.0,10920000,KOSDAQ
2023-05-17,3665.0,3775.0,3625.0,3775.0,192569.0,716174355.0,41223000000.0,10920000,KOSDAQ
2023-05-18,3790.0,3825.0,3775.0,3815.0,90935.0,346101220.0,41659800000.0,10920000,KOSDAQ
2023-05-19,3820.0,3855.0,3785.0,3815.0,75201.0,287762335.0,41659800000.0,10920000,KOSDAQ
2023-05-22,3815.0,3830.0,3785.0,3820.0,37168.0,141680960.0,41714400000.0,10920000,KOSDAQ
2023-05-23,3825.0,3840.0,3810.0,3835.0,34557.0,132227745.0,41878200000.0,10920000,KOSDAQ
2023-05-24,3835.0,3835.0,3775.0,3820.0,39380.0,149860300.0,41714400000.0,10920000,KOSDAQ
2023-05-25,3820.0,3825.0,3745.0,3770.0,36566.0,138423550.0,41168400000.0,10920000,KOSDAQ
2023-05-26,3770.0,3795.0,3770.0,3780.0,24866.0,94056955.0,41277600000.0,10920000,KOSDAQ
2023-05-30,3795.0,3845.0,3750.0,3810.0,62541.0,237418015.0,41605200000.0,10920000,KOSDAQ
2023-05-31,3810.0,3855.0,3795.0,3845.0,56298.0,215451925.0,41987400000.0,10920000,KOSDAQ
2023-06-01,3810.0,4900.0,3810.0,4450.0,12050482.0,55260162470.0,48594000000.0,10920000,KOSDAQ
2023-06-02,4395.0,5400.0,4370.0,4865.0,19014551.0,95632644550.0,53125800000.0,10920000,KOSDAQ
2023-06-05,4825.0,4945.0,4655.0,4780.0,1670531.0,8019083500.0,52197600000.0,10920000,KOSDAQ
2023-06-07,4730.0,5100.0,4630.0,4805.0,2497828.0,12198595785.0,52470600000.0,10920000,KOSDAQ
2023-06-08,4760.0,4990.0,4760.0,4830.0,809625.0,3924396000.0,52743600000.0,10920000,KOSDAQ
2023-06-09,4785.0,5110.0,4670.0,4755.0,1690479.0,8287925580.0,51924600000.0,10920000,KOSDAQ
2023-06-12,4755.0,4770.0,4650.0,4720.0,370612.0,1744012405.0,51542400000.0,10920000,KOSDAQ
2023-06-13,4710.0,5010.0,4550.0,4675.0,1991485.0,9602805235.0,51051000000.0,10920000,KOSDAQ
2023-06-14,4675.0,4740.0,4510.0,4530.0,337108.0,1539717475.0,49467600000.0,10920000,KOSDAQ
2023-06-15,4530.0,4915.0,4380.0,4430.0,1668879.0,7774426950.0,48375600000.0,10920000,KOSDAQ
2023-06-16,4495.0,5750.0,4480.0,5750.0,14879447.0,81588551270.0,62790000000.0,10920000,KOSDAQ
2023-06-19,5550.0,5680.0,5270.0,5640.0,3150829.0,17653112920.0,61588800000.0,10920000,KOSDAQ
2023-06-20,5840.0,6400.0,5130.0,5150.0,13913777.0,82082720600.0,56238000000.0,10920000,KOSDAQ
2023-06-21,5110.0,5250.0,4915.0,5060.0,1195620.0,6064044075.0,55255200000.0,10920000,KOSDAQ
2023-06-22,4960.0,5020.0,4790.0,4790.0,648908.0,3164217915.0,52306800000.0,10920000,KOSDAQ
2023-06-23,4770.0,4965.0,4730.0,4780.0,875599.0,4248706545.0,52197600000.0,10920000,KOSDAQ
2023-06-26,4745.0,5190.0,4745.0,5130.0,1967438.0,9890675320.0,56019600000.0,10920000,KOSDAQ
2023-06-27,5080.0,5640.0,5060.0,5290.0,4730126.0,25308213930.0,57766800000.0,10920000,KOSDAQ
2023-06-28,5290.0,5570.0,5030.0,5110.0,1908841.0,10094668070.0,55801200000.0,10920000,KOSDAQ
2023-06-29,5100.0,5520.0,5040.0,5400.0,3176781.0,16949562830.0,58968000000.0,10920000,KOSDAQ
2023-06-30,5270.0,5400.0,5120.0,5230.0,1427567.0,7474516480.0,57111600000.0,10920000,KOSDAQ
2023-07-03,5110.0,5180.0,4960.0,5080.0,627588.0,3185243145.0,55473600000.0,10920000,KOSDAQ
2023-07-04,5200.0,5690.0,5070.0,5190.0,5096698.0,27600696990.0,56674800000.0,10920000,KOSDAQ
2023-07-05,5300.0,5470.0,5120.0,5120.0,1326173.0,7055091490.0,55910400000.0,10920000,KOSDAQ
2023-07-06,5080.0,5090.0,4570.0,4610.0,797952.0,3803538040.0,50341200000.0,10920000,KOSDAQ
2023-07-07,4565.0,4660.0,4450.0,4585.0,201458.0,923199075.0,50068200000.0,10920000,KOSDAQ
2023-07-10,4565.0,4865.0,4520.0,4775.0,305273.0,1452212810.0,52143000000.0,10920000,KOSDAQ
2023-07-11,4730.0,4850.0,4725.0,4830.0,144419.0,693321370.0,52743600000.0,10920000,KOSDAQ
2023-07-12,4830.0,4855.0,4760.0,4830.0,133866.0,644654540.0,52743600000.0,10920000,KOSDAQ
2023-07-13,4840.0,4880.0,4780.0,4780.0,120805.0,583309955.0,52197600000.0,10920000,KOSDAQ
2023-07-14,4785.0,4820.0,4600.0,4740.0,114132.0,535560300.0,51760800000.0,10920000,KOSDAQ
2023-07-17,4790.0,4865.0,4630.0,4815.0,144264.0,691478905.0,52579800000.0,10920000,KOSDAQ
2023-07-18,4815.0,4850.0,4660.0,4710.0,116310.0,549523280.0,51433200000.0,10920000,KOSDAQ
2023-07-19,4670.0,4770.0,4620.0,4620.0,91311.0,426061710.0,50450400000.0,10920000,KOSDAQ
2023-07-20,4620.0,4860.0,4620.0,4830.0,191557.0,907657435.0,52743600000.0,10920000,KOSDAQ
2023-07-21,4880.0,5050.0,4460.0,4490.0,574471.0,2638095435.0,49030800000.0,10920000,KOSDAQ
2023-07-24,4410.0,4445.0,4055.0,4320.0,227844.0,981743490.0,47174400000.0,10920000,KOSDAQ
2023-07-25,4280.0,4315.0,4110.0,4160.0,139948.0,588360200.0,45427200000.0,10920000,KOSDAQ
2023-07-26,4160.0,4195.0,3790.0,3835.0,339870.0,1327235510.0,41878200000.0,10920000,KOSDAQ
2023-07-27,3835.0,4050.0,3835.0,3970.0,118090.0,468398640.0,43352400000.0,10920000,KOSDAQ
2023-07-28,3975.0,4190.0,3970.0,4160.0,73512.0,302285530.0,45427200000.0,10920000,KOSDAQ
2023-07-31,4190.0,4370.0,4125.0,4210.0,152179.0,643870750.0,45973200000.0,10920000,KOSDAQ
2023-08-01,4210.0,4280.0,4155.0,4185.0,80143.0,337246455.0,45700200000.0,10920000,KOSDAQ
2023-08-02,4185.0,4280.0,4095.0,4135.0,79824.0,335705305.0,45154200000.0,10920000,KOSDAQ
2023-08-03,4155.0,4200.0,3960.0,4045.0,103382.0,418695535.0,44171400000.0,10920000,KOSDAQ
2023-08-04,4045.0,4080.0,3955.0,4055.0,58051.0,234185760.0,44280600000.0,10920000,KOSDAQ
2023-08-07,4045.0,4055.0,3905.0,4005.0,53997.0,214911690.0,43734600000.0,10920000,KOSDAQ
2023-08-08,3925.0,4005.0,3895.0,3925.0,81255.0,319247215.0,42861000000.0,10920000,KOSDAQ
2023-08-09,3870.0,4040.0,3850.0,4040.0,51755.0,205761985.0,44116800000.0,10920000,KOSDAQ
2023-08-10,4040.0,4045.0,3950.0,3990.0,32105.0,128253065.0,43570800000.0,10920000,KOSDAQ
2023-08-11,3950.0,4085.0,3950.0,4005.0,46847.0,188887460.0,43734600000.0,10920000,KOSDAQ
2023-08-14,4135.0,4290.0,4080.0,4250.0,222298.0,930127705.0,46410000000.0,10920000,KOSDAQ
2023-08-16,4330.0,4350.0,4185.0,4330.0,185101.0,793026660.0,47283600000.0,10920000,KOSDAQ
2023-08-17,4465.0,4760.0,3770.0,4260.0,334241.0,1407519550.0,46519200000.0,10920000,KOSDAQ
2023-08-18,4260.0,4260.0,3950.0,4135.0,94556.0,391472130.0,45154200000.0,10920000,KOSDAQ
2023-08-21,4095.0,4240.0,4090.0,4180.0,60158.0,251166230.0,45645600000.0,10920000,KOSDAQ
2023-08-22,4180.0,4280.0,4125.0,4195.0,61670.0,258628455.0,45809400000.0,10920000,KOSDAQ
2023-08-23,4195.0,4320.0,4170.0,4250.0,63706.0,270858815.0,46410000000.0,10920000,KOSDAQ
2023-08-24,4250.0,4280.0,4190.0,4250.0,31768.0,134517930.0,46410000000.0,10920000,KOSDAQ
2023-08-25,4250.0,4350.0,4035.0,4190.0,61734.0,261581600.0,45754800000.0,10920000,KOSDAQ
2023-08-28,4190.0,4340.0,4130.0,4325.0,51232.0,219090075.0,47229000000.0,10920000,KOSDAQ
2023-08-29,4325.0,4725.0,4265.0,4305.0,339149.0,1507761375.0,47010600000.0,10920000,KOSDAQ
2023-08-30,4305.0,4390.0,4270.0,4320.0,56232.0,243497135.0,47174400000.0,10920000,KOSDAQ
2023-08-31,4320.0,4360.0,4275.0,4285.0,47008.0,202351255.0,46792200000.0,10920000,KOSDAQ
2023-09-01,4305.0,4410.0,4285.0,4285.0,74756.0,323906795.0,46792200000.0,10920000,KOSDAQ
2023-09-04,4290.0,4365.0,4255.0,4345.0,44795.0,193247270.0,47447400000.0,10920000,KOSDAQ
2023-09-05,4345.0,4460.0,4305.0,4460.0,71480.0,313617700.0,48703200000.0,10920000,KOSDAQ
2023-09-06,4455.0,4490.0,4335.0,4335.0,50971.0,223873670.0,47338200000.0,10920000,KOSDAQ
2023-09-07,4330.0,4410.0,4200.0,4265.0,51829.0,222653710.0,46573800000.0,10920000,KOSDAQ
2023-09-08,4265.0,4345.0,4240.0,4300.0,39489.0,170114785.0,46956000000.0,10920000,KOSDAQ
2023-09-11,4300.0,4355.0,4260.0,4325.0,33994.0,146148840.0,47229000000.0,10920000,KOSDAQ
2023-09-12,4350.0,4350.0,4160.0,4160.0,47618.0,201592790.0,45427200000.0,10920000,KOSDAQ
2023-09-13,4120.0,4180.0,4085.0,4085.0,46546.0,191473510.0,44608200000.0,10920000,KOSDAQ
2023-09-14,4035.0,4395.0,4030.0,4340.0,189660.0,810464385.0,47392800000.0,10920000,KOSDAQ
2023-09-15,4320.0,4390.0,4260.0,4330.0,51690.0,223911275.0,47283600000.0,10920000,KOSDAQ
2023-09-18,4330.0,4340.0,4235.0,4320.0,38187.0,163284085.0,47174400000.0,10920000,KOSDAQ
2023-09-19,4275.0,4345.0,4260.0,4270.0,28072.0,120406200.0,46628400000.0,10920000,KOSDAQ
2023-09-20,4230.0,4280.0,4115.0,4125.0,36402.0,152083705.0,45045000000.0,10920000,KOSDAQ
