d,o,h,l,c,v,a,mc,s,m
2002-01-02,2750.0,2895.0,2710.0,2820.0,264190.0,742977600.0,14867592720.0,5272196,KOSPI
2002-01-03,2835.0,2885.0,2800.0,2800.0,244930.0,695021200.0,14762148800.0,5272196,KOSPI
2002-01-04,2830.0,2875.0,2735.0,2760.0,220400.0,614543600.0,14551260960.0,5272196,KOSPI
2002-01-07,2780.0,2850.0,2750.0,2810.0,195108.0,547666930.0,14814870760.0,5272196,KOSPI
2002-01-08,2830.0,2845.0,2760.0,2765.0,235320.0,657889000.0,14577621940.0,5272196,KOSPI
2002-01-09,2770.0,3175.0,2770.0,3175.0,560460.0,1699581900.0,16739222300.0,5272196,KOSPI
2002-01-10,0.0,3175.0,0.0,3175.0,0.0,0.0,16739222300.0,5272196,KOSPI
2002-01-11,3020.0,3120.0,2825.0,2900.0,443970.0,1313486450.0,15289368400.0,5272196,KOSPI
2002-01-14,2830.0,3180.0,2830.0,3045.0,262410.0,789137450.0,16053836820.0,5272196,KOSPI
2002-01-15,3000.0,3030.0,2810.0,2810.0,134530.0,394640400.0,14814870760.0,5272196,KOSPI
2002-01-16,2850.0,2950.0,2780.0,2780.0,225420.0,646921650.0,14656704880.0,5272196,KOSPI
2002-01-17,2690.0,2820.0,2610.0,2720.0,148310.0,400710350.0,14340373120.0,5272196,KOSPI
2002-01-18,2730.0,3125.0,2730.0,3125.0,1013290.0,3124125450.0,16475612500.0,5272196,KOSPI
2002-01-21,3220.0,3410.0,2980.0,3000.0,1673630.0,5465107100.0,15816588000.0,5272196,KOSPI
2002-01-22,3030.0,3075.0,2915.0,3000.0,490050.0,1460530300.0,15816588000.0,5272196,KOSPI
2002-01-23,3050.0,3380.0,2960.0,3055.0,903381.0,2871741455.0,16106558780.0,5272196,KOSPI
2002-01-24,3150.0,3350.0,3060.0,3100.0,510030.0,1622474900.0,16343807600.0,5272196,KOSPI
2002-01-25,3155.0,3200.0,2965.0,3040.0,451401.0,1382951440.0,16027475840.0,5272196,KOSPI
2002-01-28,3070.0,3100.0,3020.0,3040.0,342797.0,1045095880.0,16027475840.0,5272196,KOSPI
2002-01-29,3180.0,3320.0,3040.0,3100.0,643632.0,2029503350.0,16343807600.0,5272196,KOSPI
2002-01-30,3075.0,3390.0,3005.0,3155.0,857080.0,2766442500.0,16633778380.0,5272196,KOSPI
2002-01-31,3280.0,3570.0,3210.0,3490.0,1021234.0,3502485860.0,18399964040.0,5272196,KOSPI
2002-02-01,3600.0,3625.0,3200.0,3220.0,518882.0,1768522740.0,16976471120.0,5272196,KOSPI
2002-02-04,3250.0,3380.0,2740.0,2740.0,1287590.0,3788197750.0,14445817040.0,5272196,KOSPI
