d,o,h,l,c,v,a,mc,s,m
2015-01-02,3095.0,3120.0,3065.0,3115.0,762.0,2344750.0,14712176150.0,4723010,KOSDAQ
2015-01-05,3120.0,3170.0,3080.0,3150.0,2065.0,6435025.0,14877481500.0,4723010,KOSDAQ
2015-01-06,3150.0,3185.0,3070.0,3165.0,3352.0,10357730.0,14948326650.0,4723010,KOSDAQ
2015-01-07,3165.0,3190.0,3100.0,3165.0,5015.0,15665710.0,14948326650.0,4723010,KOSDAQ
2015-01-08,3165.0,3165.0,3110.0,3130.0,2079.0,6517900.0,14783021300.0,4723010,KOSDAQ
2015-01-09,3135.0,3190.0,3055.0,3170.0,9126.0,28468485.0,14971941700.0,4723010,KOSDAQ
2015-01-12,3170.0,3250.0,3125.0,3225.0,3104.0,9950710.0,15231707250.0,4723010,KOSDAQ
2015-01-13,3280.0,3280.0,3190.0,3230.0,1815.0,5864605.0,15255322300.0,4723010,KOSDAQ
2015-01-14,3235.0,3340.0,3195.0,3290.0,5247.0,17166195.0,15538702900.0,4723010,KOSDAQ
2015-01-15,3310.0,3420.0,3280.0,3300.0,5610.0,18580650.0,15585933000.0,4723010,KOSDAQ
2015-01-16,3320.0,3350.0,3170.0,3280.0,3285.0,10623125.0,15491472800.0,4723010,KOSDAQ
2015-01-19,3255.0,3295.0,3170.0,3230.0,1888.0,6051450.0,15255322300.0,4723010,KOSDAQ
2015-01-20,3230.0,3280.0,3170.0,3280.0,6445.0,20840085.0,15491472800.0,4723010,KOSDAQ
2015-01-21,3280.0,3350.0,3220.0,3325.0,3733.0,12238755.0,15704008250.0,4723010,KOSDAQ
2015-01-22,3325.0,3400.0,3250.0,3390.0,1289.0,4264070.0,16011003900.0,4723010,KOSDAQ
2015-01-23,3390.0,3465.0,3345.0,3465.0,4940.0,16798835.0,16365229650.0,4723010,KOSDAQ
2015-01-26,3465.0,3500.0,3400.0,3500.0,2584.0,8961485.0,16530535000.0,4723010,KOSDAQ
2015-01-27,3500.0,3520.0,3455.0,3520.0,867.0,3030275.0,16624995200.0,4723010,KOSDAQ
2015-01-28,3520.0,3525.0,3450.0,3515.0,2092.0,7280310.0,16601380150.0,4723010,KOSDAQ
2015-01-29,3515.0,3780.0,3510.0,3695.0,4021.0,14663500.0,17451521950.0,4723010,KOSDAQ
2015-01-30,3695.0,3700.0,3580.0,3610.0,2483.0,9009045.0,17050066100.0,4723010,KOSDAQ
2015-02-02,3590.0,3730.0,3590.0,3600.0,12125.0,43816475.0,17002836000.0,4723010,KOSDAQ
2015-02-03,3600.0,3680.0,3600.0,3610.0,4639.0,16795310.0,17050066100.0,4723010,KOSDAQ
2015-02-04,3625.0,3680.0,3420.0,3620.0,3633.0,13180100.0,17097296200.0,4723010,KOSDAQ
2015-02-05,3635.0,3700.0,3600.0,3660.0,1853.0,6699675.0,17286216600.0,4723010,KOSDAQ
2015-02-06,3660.0,3705.0,3550.0,3600.0,13251.0,47648165.0,17002836000.0,4723010,KOSDAQ
2015-02-09,3600.0,3700.0,3450.0,3465.0,7614.0,26847175.0,16365229650.0,4723010,KOSDAQ
2015-02-10,3470.0,3610.0,3395.0,3605.0,4002.0,14125675.0,17026451050.0,4723010,KOSDAQ
2015-02-11,3610.0,3660.0,3510.0,3660.0,706.0,2540015.0,17286216600.0,4723010,KOSDAQ
2015-02-12,3660.0,3700.0,3500.0,3695.0,4450.0,16444295.0,17451521950.0,4723010,KOSDAQ
2015-02-13,3700.0,3710.0,3515.0,3615.0,1182.0,4283340.0,17073681150.0,4723010,KOSDAQ
2015-02-16,3635.0,3745.0,3610.0,3735.0,4373.0,16094240.0,17640442350.0,4723010,KOSDAQ
2015-02-17,3680.0,3780.0,3620.0,3730.0,5574.0,20525500.0,17616827300.0,4723010,KOSDAQ
2015-02-23,3960.0,3960.0,3740.0,3800.0,9622.0,36981190.0,17947438000.0,4723010,KOSDAQ
2015-02-24,3775.0,3900.0,3775.0,3800.0,5840.0,22283520.0,17947438000.0,4723010,KOSDAQ
2015-02-25,3800.0,4305.0,3800.0,4080.0,16992.0,68612475.0,19269880800.0,4723010,KOSDAQ
2015-02-26,4120.0,4170.0,3965.0,4090.0,8935.0,36108835.0,19317110900.0,4723010,KOSDAQ
2015-02-27,4090.0,4090.0,3895.0,3960.0,9400.0,36994750.0,18703119600.0,4723010,KOSDAQ
2015-03-02,3975.0,4160.0,3850.0,4095.0,24237.0,98139450.0,19340725950.0,4723010,KOSDAQ
2015-03-03,4190.0,4290.0,4100.0,4245.0,21269.0,89171310.0,20049177450.0,4723010,KOSDAQ
2015-03-04,4345.0,4870.0,4250.0,4635.0,35347.0,162835345.0,21891151350.0,4723010,KOSDAQ
2015-03-05,4700.0,4700.0,4270.0,4270.0,18754.0,83494250.0,20167252700.0,4723010,KOSDAQ
2015-03-06,4330.0,4550.0,4265.0,4265.0,8252.0,35708915.0,20143637650.0,4723010,KOSDAQ
2015-03-09,4280.0,4360.0,4165.0,4300.0,10364.0,44268710.0,20308943000.0,4723010,KOSDAQ
2015-03-10,4320.0,4500.0,4320.0,4430.0,6008.0,26633105.0,20922934300.0,4723010,KOSDAQ
2015-03-11,4425.0,4470.0,4210.0,4415.0,4371.0,19125345.0,20852089150.0,4723010,KOSDAQ
2015-03-12,4430.0,4430.0,4270.0,4315.0,9322.0,40069650.0,20379788150.0,4723010,KOSDAQ
2015-03-13,4340.0,4450.0,4110.0,4190.0,8872.0,37792870.0,19789411900.0,4723010,KOSDAQ
2015-03-16,4190.0,4250.0,4150.0,4245.0,7890.0,33115555.0,20049177450.0,4723010,KOSDAQ
2015-03-17,4220.0,4280.0,4185.0,4250.0,3011.0,12671905.0,20072792500.0,4723010,KOSDAQ
2015-03-18,4200.0,4400.0,4200.0,4220.0,11051.0,46514460.0,19931102200.0,4723010,KOSDAQ
2015-03-19,4320.0,4320.0,4115.0,4150.0,11094.0,46111825.0,19600491500.0,4723010,KOSDAQ
2015-03-20,4155.0,4280.0,4100.0,4170.0,12939.0,53337210.0,19694951700.0,4723010,KOSDAQ
2015-03-23,4140.0,4260.0,4090.0,4120.0,16701.0,69161645.0,19458801200.0,4723010,KOSDAQ
2015-03-24,4120.0,4230.0,4060.0,4230.0,3478.0,14302865.0,19978332300.0,4723010,KOSDAQ
2015-03-25,4250.0,4300.0,4160.0,4295.0,2276.0,9597795.0,20285327950.0,4723010,KOSDAQ
2015-03-26,4295.0,4305.0,4220.0,4290.0,399.0,1712895.0,20261712900.0,4723010,KOSDAQ
2015-03-27,4300.0,4400.0,4150.0,4185.0,4876.0,20761835.0,19765796850.0,4723010,KOSDAQ
2015-03-30,4190.0,4295.0,4170.0,4290.0,4816.0,20191030.0,20261712900.0,4723010,KOSDAQ
2015-03-31,4330.0,4330.0,4220.0,4300.0,853.0,3628920.0,20308943000.0,4723010,KOSDAQ
2015-04-01,4380.0,4380.0,4210.0,4265.0,251.0,1080730.0,20143637650.0,4723010,KOSDAQ
2015-04-02,4350.0,4350.0,4250.0,4290.0,411.0,1757710.0,20261712900.0,4723010,KOSDAQ
2015-04-03,4350.0,4350.0,4280.0,4330.0,1066.0,4581100.0,20450633300.0,4723010,KOSDAQ
2015-04-06,4350.0,4400.0,4285.0,4345.0,2339.0,10124670.0,20521478450.0,4723010,KOSDAQ
2015-04-07,4320.0,4370.0,4295.0,4360.0,2958.0,12822040.0,20592323600.0,4723010,KOSDAQ
2015-04-08,4365.0,4365.0,4300.0,4355.0,975.0,4226165.0,20568708550.0,4723010,KOSDAQ
2015-04-09,4400.0,4580.0,4385.0,4460.0,5721.0,25726645.0,21064624600.0,4723010,KOSDAQ
2015-04-10,4405.0,4700.0,4405.0,4625.0,3701.0,16859330.0,21843921250.0,4723010,KOSDAQ
2015-04-13,4645.0,4675.0,4565.0,4575.0,1845.0,8520140.0,21607770750.0,4723010,KOSDAQ
2015-04-14,4585.0,4645.0,4420.0,4570.0,1984.0,9016425.0,21584155700.0,4723010,KOSDAQ
2015-04-15,4595.0,4595.0,4450.0,4575.0,3505.0,15753760.0,21607770750.0,4723010,KOSDAQ
2015-04-16,4585.0,4645.0,4585.0,4645.0,1411.0,6524565.0,21938381450.0,4723010,KOSDAQ
2015-04-17,4650.0,5060.0,4500.0,5000.0,12140.0,59577480.0,23615050000.0,4723010,KOSDAQ
2015-04-20,4965.0,5100.0,4825.0,5050.0,6022.0,30110410.0,23851200500.0,4723010,KOSDAQ
2015-04-21,5000.0,5050.0,4755.0,4985.0,7371.0,35549470.0,23544204850.0,4723010,KOSDAQ
2015-04-22,4990.0,5100.0,4815.0,4920.0,4873.0,24146765.0,23237209200.0,4723010,KOSDAQ
2015-04-23,4920.0,5000.0,4850.0,4850.0,927.0,4539705.0,22906598500.0,4723010,KOSDAQ
2015-04-24,4850.0,4925.0,4665.0,4865.0,2495.0,11963185.0,22977443650.0,4723010,KOSDAQ
2015-04-27,4860.0,5000.0,4830.0,4950.0,672.0,3311405.0,23378899500.0,4723010,KOSDAQ
2015-04-28,4830.0,5100.0,4680.0,4710.0,4573.0,22389810.0,22245377100.0,4723010,KOSDAQ
2015-04-29,4710.0,4710.0,4400.0,4400.0,6000.0,27398855.0,20781244000.0,4723010,KOSDAQ
2015-04-30,4240.0,4560.0,4150.0,4260.0,12119.0,51390235.0,20120022600.0,4723010,KOSDAQ
2015-05-04,4270.0,4270.0,4015.0,4155.0,15940.0,65830600.0,19624106550.0,4723010,KOSDAQ
2015-05-06,4170.0,4340.0,4080.0,4165.0,15745.0,65912725.0,19671336650.0,4723010,KOSDAQ
2015-05-07,4025.0,4180.0,4025.0,4170.0,3866.0,15906110.0,19694951700.0,4723010,KOSDAQ
2015-05-08,4130.0,4180.0,4120.0,4160.0,5947.0,24759055.0,19647721600.0,4723010,KOSDAQ
2015-05-11,4160.0,4210.0,4110.0,4200.0,1607.0,6662245.0,19836642000.0,4723010,KOSDAQ
2015-05-12,4155.0,4220.0,3925.0,3945.0,10624.0,43332445.0,18632274450.0,4723010,KOSDAQ
2015-05-13,4300.0,4300.0,3970.0,4245.0,3196.0,13281915.0,20049177450.0,4723010,KOSDAQ
2015-05-14,4280.0,4320.0,4140.0,4275.0,5761.0,23989575.0,20190867750.0,4723010,KOSDAQ
2015-05-15,4400.0,4400.0,4115.0,4115.0,14182.0,58694845.0,19435186150.0,4723010,KOSDAQ
2015-05-18,4075.0,4240.0,4000.0,4090.0,30185.0,124595015.0,19317110900.0,4723010,KOSDAQ
2015-05-19,4010.0,4090.0,3930.0,4090.0,20514.0,82203700.0,19317110900.0,4723010,KOSDAQ
2015-05-20,4080.0,4275.0,4000.0,4275.0,12554.0,50487385.0,20190867750.0,4723010,KOSDAQ
2015-05-21,4270.0,4430.0,4065.0,4065.0,14312.0,58892370.0,19199035650.0,4723010,KOSDAQ
2015-05-22,4080.0,4200.0,4055.0,4100.0,4849.0,19866925.0,19364341000.0,4723010,KOSDAQ
2015-05-26,4095.0,4095.0,3930.0,3930.0,3273.0,13239040.0,18561429300.0,4723010,KOSDAQ
2015-05-27,3935.0,4110.0,3910.0,3910.0,4545.0,18176955.0,18466969100.0,4723010,KOSDAQ
2015-05-28,3910.0,4300.0,3910.0,4180.0,5943.0,24674685.0,19742181800.0,4723010,KOSDAQ
2015-05-29,4190.0,4580.0,4060.0,4060.0,4852.0,20178760.0,19175420600.0,4723010,KOSDAQ
2015-06-01,4060.0,4135.0,4020.0,4100.0,17268.0,70117830.0,19364341000.0,4723010,KOSDAQ
2015-06-02,4100.0,4100.0,4050.0,4100.0,2265.0,9251875.0,19364341000.0,4723010,KOSDAQ
2015-06-03,4100.0,4100.0,3970.0,4100.0,3794.0,15429250.0,19364341000.0,4723010,KOSDAQ
2015-06-04,4075.0,4150.0,3995.0,4150.0,2106.0,8736395.0,19600491500.0,4723010,KOSDAQ
2015-06-05,4150.0,4180.0,4010.0,4095.0,1933.0,7902035.0,19340725950.0,4723010,KOSDAQ
2015-06-08,4095.0,4200.0,3970.0,4030.0,7732.0,31355715.0,19033730300.0,4723010,KOSDAQ
2015-06-09,4030.0,4450.0,4030.0,4320.0,5531.0,23630785.0,20403403200.0,4723010,KOSDAQ
2015-06-10,4310.0,4310.0,4160.0,4310.0,877.0,3731865.0,20356173100.0,4723010,KOSDAQ
2015-06-11,4150.0,4515.0,4150.0,4515.0,14286.0,63500875.0,21324390150.0,4723010,KOSDAQ
2015-06-12,4515.0,4520.0,4175.0,4175.0,15078.0,65154255.0,19718566750.0,4723010,KOSDAQ
2015-06-15,4175.0,4390.0,4175.0,4370.0,3557.0,15161540.0,20639553700.0,4723010,KOSDAQ
2015-06-16,4345.0,4505.0,4200.0,4500.0,2971.0,12763865.0,21253545000.0,4723010,KOSDAQ
2015-06-17,4510.0,4515.0,4370.0,4490.0,4944.0,21771285.0,21206314900.0,4723010,KOSDAQ
2015-06-18,4450.0,4485.0,4365.0,4450.0,6884.0,30567185.0,21017394500.0,4723010,KOSDAQ
2015-06-19,4340.0,4505.0,4340.0,4380.0,28371.0,126592400.0,20686783800.0,4723010,KOSDAQ
2015-06-22,4385.0,4430.0,4380.0,4380.0,5732.0,25179675.0,20686783800.0,4723010,KOSDAQ
2015-06-23,4400.0,4400.0,4350.0,4380.0,18852.0,82742830.0,20686783800.0,4723010,KOSDAQ
2015-06-24,4300.0,4470.0,4205.0,4205.0,9771.0,42127085.0,19860257050.0,4723010,KOSDAQ
2015-06-25,4225.0,4390.0,4225.0,4330.0,6439.0,27493535.0,20450633300.0,4723010,KOSDAQ
2015-06-26,4450.0,4450.0,4245.0,4250.0,8839.0,38172280.0,20072792500.0,4723010,KOSDAQ
2015-06-29,4270.0,4320.0,4200.0,4255.0,2422.0,10244725.0,20096407550.0,4723010,KOSDAQ
2015-06-30,4255.0,4390.0,4200.0,4330.0,23515.0,100660780.0,20450633300.0,4723010,KOSDAQ
2015-07-01,4330.0,4500.0,4300.0,4365.0,46740.0,203079995.0,20615938650.0,4723010,KOSDAQ
2015-07-02,4400.0,5670.0,4400.0,5570.0,745480.0,4094444230.0,26307165700.0,4723010,KOSDAQ
2015-07-03,5500.0,6120.0,5140.0,5650.0,245428.0,1360708950.0,26685006500.0,4723010,KOSDAQ
2015-07-06,5650.0,5880.0,5460.0,5690.0,98403.0,558079740.0,26873926900.0,4723010,KOSDAQ
2015-07-07,5760.0,5760.0,5190.0,5470.0,73529.0,406253470.0,25834864700.0,4723010,KOSDAQ
2015-07-08,5400.0,7110.0,5400.0,6710.0,292161.0,1921912260.0,31691397100.0,4723010,KOSDAQ
2015-07-09,6510.0,6790.0,6120.0,6690.0,62930.0,403794100.0,31596936900.0,4723010,KOSDAQ
2015-07-10,6710.0,7700.0,6300.0,6770.0,114383.0,793606270.0,31974777700.0,4723010,KOSDAQ
2015-07-13,7000.0,7280.0,6410.0,6800.0,81984.0,556561760.0,32116468000.0,4723010,KOSDAQ
2015-07-14,6780.0,7000.0,6450.0,6740.0,62357.0,422193670.0,31833087400.0,4723010,KOSDAQ
2015-07-15,6740.0,7100.0,6620.0,6990.0,50967.0,350007830.0,33013839900.0,4723010,KOSDAQ
2015-07-16,7000.0,8930.0,7000.0,8290.0,285000.0,2341287810.0,39153752900.0,4723010,KOSDAQ
2015-07-17,8490.0,9050.0,8300.0,9050.0,105788.0,915660090.0,42743240500.0,4723010,KOSDAQ
2015-07-20,9220.0,10200.0,9130.0,9800.0,175488.0,1688189800.0,46285498000.0,4723010,KOSDAQ
2015-07-21,9500.0,9700.0,8900.0,8900.0,76330.0,700505190.0,42034789000.0,4723010,KOSDAQ
2015-07-22,8900.0,9400.0,7260.0,7600.0,237332.0,1891367090.0,35894876000.0,4723010,KOSDAQ
2015-07-23,7610.0,8440.0,7210.0,8380.0,138758.0,1061447610.0,39578823800.0,4723010,KOSDAQ
2015-07-24,8400.0,8710.0,8060.0,8390.0,46781.0,387869700.0,39626053900.0,4723010,KOSDAQ
2015-07-27,8350.0,8800.0,8000.0,8160.0,37155.0,307572400.0,38539761600.0,4723010,KOSDAQ
2015-07-28,7810.0,8350.0,7810.0,8070.0,29816.0,241578810.0,38114690700.0,4723010,KOSDAQ
2015-07-29,8280.0,8280.0,6800.0,7200.0,115860.0,859532810.0,34005672000.0,4723010,KOSDAQ
2015-07-30,7000.0,7340.0,6830.0,6990.0,51753.0,365000280.0,33013839900.0,4723010,KOSDAQ
2015-07-31,6820.0,7250.0,6820.0,7000.0,14888.0,105362950.0,33061070000.0,4723010,KOSDAQ
2015-08-03,7000.0,7360.0,7000.0,7110.0,34747.0,248877230.0,33580601100.0,4723010,KOSDAQ
2015-08-04,7110.0,7450.0,7110.0,7360.0,23286.0,169942280.0,34761353600.0,4723010,KOSDAQ
2015-08-05,7580.0,7760.0,7110.0,7550.0,41027.0,307043020.0,35658725500.0,4723010,KOSDAQ
2015-08-06,7550.0,8300.0,7550.0,8010.0,41402.0,327903540.0,37831310100.0,4723010,KOSDAQ
2015-08-07,8030.0,8490.0,7410.0,7860.0,39008.0,302494630.0,37122858600.0,4723010,KOSDAQ
2015-08-10,8080.0,8080.0,7380.0,7700.0,25081.0,194636240.0,36367177000.0,4723010,KOSDAQ
2015-08-11,7880.0,8250.0,7500.0,7700.0,30315.0,233185770.0,36367177000.0,4723010,KOSDAQ
2015-08-12,7700.0,7800.0,7230.0,7550.0,40134.0,296438700.0,35658725500.0,4723010,KOSDAQ
2015-08-13,7800.0,7800.0,7230.0,7620.0,15606.0,118219690.0,35989336200.0,4723010,KOSDAQ
2015-08-17,7470.0,7490.0,6870.0,6930.0,43316.0,304996020.0,32730459300.0,4723010,KOSDAQ
2015-08-18,7120.0,8930.0,6540.0,6910.0,105370.0,807976330.0,32635999100.0,4723010,KOSDAQ
2015-08-19,6920.0,8300.0,6910.0,7310.0,71434.0,533115070.0,34525203100.0,4723010,KOSDAQ
2015-08-20,7500.0,7570.0,7000.0,7290.0,20982.0,153770880.0,34430742900.0,4723010,KOSDAQ
2015-08-21,6750.0,7300.0,6750.0,7000.0,27682.0,194730570.0,33061070000.0,4723010,KOSDAQ
2015-08-24,7000.0,7120.0,6300.0,6560.0,18889.0,128428020.0,30982945600.0,4723010,KOSDAQ
2015-08-25,6930.0,6930.0,6190.0,6400.0,22466.0,142038800.0,30227264000.0,4723010,KOSDAQ
2015-08-26,6410.0,6580.0,5900.0,6050.0,44584.0,269258010.0,28574210500.0,4723010,KOSDAQ
2015-08-27,6200.0,7000.0,6000.0,6790.0,31919.0,205704080.0,32069237900.0,4723010,KOSDAQ
2015-08-28,6670.0,7330.0,6600.0,6960.0,19846.0,137838730.0,32872149600.0,4723010,KOSDAQ
2015-08-31,7330.0,7330.0,7000.0,7260.0,13639.0,97713130.0,34289052600.0,4723010,KOSDAQ
2015-09-01,7400.0,7400.0,7020.0,7150.0,11646.0,83614160.0,33769521500.0,4723010,KOSDAQ
2015-09-02,7250.0,7250.0,6930.0,7130.0,7164.0,50527010.0,33675061300.0,4723010,KOSDAQ
2015-09-03,7380.0,7390.0,6950.0,7090.0,15136.0,109428960.0,33486140900.0,4723010,KOSDAQ
2015-09-04,7180.0,7180.0,6630.0,6870.0,29268.0,198156490.0,32447078700.0,4723010,KOSDAQ
2015-09-07,7000.0,7000.0,6390.0,6450.0,24518.0,159469530.0,30463414500.0,4723010,KOSDAQ
2015-09-08,6930.0,6930.0,6060.0,6260.0,38481.0,237741000.0,29566042600.0,4723010,KOSDAQ
2015-09-09,6390.0,6850.0,6030.0,6050.0,17267.0,107518860.0,28574210500.0,4723010,KOSDAQ
2015-09-10,6100.0,6380.0,5770.0,5810.0,35573.0,212708450.0,27440688100.0,4723010,KOSDAQ
2015-09-11,5760.0,7550.0,5660.0,7550.0,139677.0,990848550.0,35658725500.0,4723010,KOSDAQ
2015-09-14,8100.0,8890.0,7740.0,8280.0,258792.0,2156930420.0,39106522800.0,4723010,KOSDAQ
2015-09-15,8020.0,8800.0,8010.0,8500.0,94476.0,796632210.0,40145585000.0,4723010,KOSDAQ
2015-09-16,8600.0,9200.0,8500.0,8650.0,123058.0,1100337260.0,40854036500.0,4723010,KOSDAQ
2015-09-17,8650.0,9280.0,8650.0,9210.0,104126.0,936930030.0,43498922100.0,4723010,KOSDAQ
2015-09-18,9300.0,9580.0,7740.0,7850.0,211976.0,1781347650.0,37075628500.0,4723010,KOSDAQ
2015-09-21,7990.0,8080.0,7140.0,7850.0,140233.0,1054223800.0,37075628500.0,4723010,KOSDAQ
2015-09-22,7850.0,8270.0,7700.0,7890.0,62232.0,498983090.0,37264548900.0,4723010,KOSDAQ
2015-09-23,7990.0,8900.0,7890.0,8500.0,59778.0,503785960.0,40145585000.0,4723010,KOSDAQ
2015-09-24,8800.0,8800.0,8250.0,8400.0,29818.0,249248630.0,39673284000.0,4723010,KOSDAQ
2015-09-25,8890.0,8900.0,8120.0,8900.0,83279.0,714796160.0,42034789000.0,4723010,KOSDAQ
2015-09-30,9060.0,11500.0,8910.0,9920.0,242118.0,2440504210.0,46852259200.0,4723010,KOSDAQ
2015-10-01,10400.0,10400.0,9830.0,9990.0,144921.0,1449652620.0,47182869900.0,4723010,KOSDAQ
2015-10-02,10100.0,11750.0,9700.0,11200.0,434650.0,4642012790.0,52897712000.0,4723010,KOSDAQ
2015-10-05,11250.0,12600.0,11050.0,12450.0,472560.0,5413296900.0,58801474500.0,4723010,KOSDAQ
2015-10-06,13000.0,13000.0,11650.0,12100.0,207559.0,2530025300.0,57148421000.0,4723010,KOSDAQ
2015-10-07,12100.0,14150.0,11300.0,13650.0,348152.0,4529318700.0,64469086500.0,4723010,KOSDAQ
2015-10-08,14000.0,14600.0,13600.0,14150.0,240731.0,3370899650.0,66830591500.0,4723010,KOSDAQ
2015-10-12,15000.0,15500.0,13850.0,14950.0,304809.0,4532633100.0,70608999500.0,4723010,KOSDAQ
2015-10-13,14000.0,14300.0,11800.0,12600.0,638476.0,8124583800.0,59509926000.0,4723010,KOSDAQ
2015-10-14,12800.0,13200.0,12500.0,13150.0,149154.0,1899120850.0,62107581500.0,4723010,KOSDAQ
2015-10-15,13250.0,13250.0,12550.0,12800.0,82554.0,1062350250.0,60454528000.0,4723010,KOSDAQ
2015-10-16,12950.0,13200.0,12150.0,12400.0,82962.0,1035744700.0,58565324000.0,4723010,KOSDAQ
2015-10-19,12400.0,12700.0,11700.0,12450.0,90026.0,1088999050.0,58801474500.0,4723010,KOSDAQ
2015-10-20,12250.0,13000.0,11800.0,12750.0,119869.0,1479446450.0,60218377500.0,4723010,KOSDAQ
2015-10-21,12650.0,13050.0,12350.0,12350.0,57558.0,724443350.0,58329173500.0,4723010,KOSDAQ
2015-10-22,12350.0,12800.0,11500.0,12000.0,74316.0,898175000.0,56676120000.0,4723010,KOSDAQ
2015-10-23,11900.0,12450.0,11500.0,11650.0,71493.0,845959700.0,55023066500.0,4723010,KOSDAQ
2015-10-26,11650.0,11950.0,10300.0,10900.0,190053.0,2078135400.0,51480809000.0,4723010,KOSDAQ
2015-10-27,11000.0,11750.0,10900.0,10950.0,110634.0,1239606900.0,51716959500.0,4723010,KOSDAQ
2015-10-28,10850.0,13700.0,10800.0,13000.0,232018.0,2923850900.0,61399130000.0,4723010,KOSDAQ
2015-10-29,13000.0,13850.0,12150.0,12500.0,152836.0,1992638650.0,59037625000.0,4723010,KOSDAQ
2015-10-30,12200.0,13000.0,11900.0,12550.0,84634.0,1033448000.0,59273775500.0,4723010,KOSDAQ
2015-11-02,12600.0,12800.0,11700.0,11900.0,104428.0,1260060850.0,56203819000.0,4723010,KOSDAQ
2015-11-03,12000.0,13500.0,11900.0,12600.0,166693.0,2164513950.0,59509926000.0,4723010,KOSDAQ
2015-11-04,12600.0,13500.0,12450.0,12600.0,162089.0,2070334400.0,59509926000.0,4723010,KOSDAQ
2015-11-05,12800.0,13450.0,12200.0,13000.0,114323.0,1468595150.0,61399130000.0,4723010,KOSDAQ
2015-11-06,13100.0,13300.0,11800.0,12700.0,107283.0,1348295150.0,59982227000.0,4723010,KOSDAQ
2015-11-09,12700.0,13950.0,12200.0,13000.0,154519.0,2047511600.0,61399130000.0,4723010,KOSDAQ
2015-11-10,13500.0,14450.0,12900.0,13650.0,172559.0,2355152650.0,64469086500.0,4723010,KOSDAQ
2015-11-11,13950.0,16500.0,13850.0,16200.0,276343.0,4087190250.0,76512762000.0,4723010,KOSDAQ
2015-11-12,16600.0,17600.0,16000.0,16450.0,174366.0,2884844950.0,77693514500.0,4723010,KOSDAQ
2015-11-13,16600.0,17050.0,14950.0,15700.0,160080.0,2586263950.0,74151257000.0,4723010,KOSDAQ
2015-11-16,15700.0,16800.0,15450.0,15750.0,119539.0,1899804150.0,74387407500.0,4723010,KOSDAQ
2015-11-17,15750.0,16300.0,15100.0,15100.0,76871.0,1195280600.0,71317451000.0,4723010,KOSDAQ
2015-11-18,15150.0,15400.0,14350.0,15050.0,95482.0,1417130150.0,71081300500.0,4723010,KOSDAQ
2015-11-19,14950.0,15500.0,13650.0,14750.0,140872.0,2080719350.0,69664397500.0,4723010,KOSDAQ
2015-11-20,15300.0,16000.0,14850.0,15000.0,137647.0,2103366600.0,70845150000.0,4723010,KOSDAQ
2015-11-23,15500.0,15500.0,15000.0,15200.0,80391.0,1223902500.0,71789752000.0,4723010,KOSDAQ
2015-11-24,15200.0,15500.0,15000.0,15450.0,82173.0,1256212200.0,72970504500.0,4723010,KOSDAQ
2015-11-25,15400.0,15450.0,14750.0,15000.0,80391.0,1214954800.0,70845150000.0,4723010,KOSDAQ
2015-11-26,14950.0,15500.0,14150.0,15450.0,105354.0,1579992900.0,72970504500.0,4723010,KOSDAQ
2015-11-27,15800.0,16050.0,15000.0,15450.0,77298.0,1194538700.0,72970504500.0,4723010,KOSDAQ
2015-11-30,15450.0,15450.0,14450.0,14900.0,76136.0,1130149600.0,70372849000.0,4723010,KOSDAQ
2015-12-01,14800.0,15450.0,14600.0,14700.0,47364.0,705430550.0,69428247000.0,4723010,KOSDAQ
2015-12-02,14500.0,15000.0,12700.0,13500.0,164367.0,2237609400.0,63760635000.0,4723010,KOSDAQ
2015-12-03,13500.0,17550.0,12800.0,17550.0,1416234.0,22956304800.0,82888825500.0,4723010,KOSDAQ
2015-12-04,20000.0,22800.0,18700.0,22800.0,3985056.0,84516234850.0,107684628000.0,4723010,KOSDAQ
2015-12-07,24700.0,25600.0,20700.0,22150.0,2106370.0,48397254000.0,104614671500.0,4723010,KOSDAQ
2015-12-08,22000.0,23950.0,20150.0,23950.0,1446167.0,31438652250.0,113116089500.0,4723010,KOSDAQ
2015-12-09,23950.0,27900.0,22900.0,23400.0,1496018.0,37708626350.0,110518434000.0,4723010,KOSDAQ
2015-12-10,24800.0,26700.0,17000.0,18150.0,2259451.0,45716231100.0,85722631500.0,4723010,KOSDAQ
2015-12-11,17100.0,18250.0,15600.0,16700.0,1211077.0,20347030400.0,80089893400.0,4795802,KOSDAQ
2015-12-14,16750.0,20750.0,16100.0,17600.0,1147016.0,21344750500.0,84406115200.0,4795802,KOSDAQ
2015-12-15,18050.0,18200.0,15700.0,16050.0,597731.0,9967815900.0,76972622100.0,4795802,KOSDAQ
2015-12-16,18000.0,18000.0,15100.0,15800.0,547649.0,8990162750.0,75773671600.0,4795802,KOSDAQ
2015-12-17,15850.0,16100.0,14550.0,14950.0,598538.0,8891633050.0,71697239900.0,4795802,KOSDAQ
