d,o,h,l,c,v,a,mc,s,m
2023-03-29,6500.0,8450.0,6110.0,8450.0,23387178.0,176448338010.0,196185669550.0,23217239,KOSDAQ
2023-03-30,9200.0,10400.0,8900.0,8900.0,20381120.0,197485374860.0,206633427100.0,23217239,KOSDAQ
2023-03-31,8520.0,8730.0,7630.0,7920.0,3222285.0,26325002080.0,183880532880.0,23217239,KOSDAQ
2023-04-03,7820.0,8350.0,7410.0,7850.0,3837664.0,30552907420.0,182255326150.0,23217239,KOSDAQ
2023-04-04,8390.0,8780.0,7900.0,7910.0,5215966.0,43594738370.0,183648360490.0,23217239,KOSDAQ
2023-04-05,7790.0,7820.0,7500.0,7540.0,1049481.0,7961861160.0,175057982060.0,23217239,KOSDAQ
2023-04-06,7430.0,7460.0,6900.0,7050.0,841227.0,6017932760.0,163681534950.0,23217239,KOSDAQ
2023-04-07,7050.0,7570.0,7030.0,7110.0,1111273.0,8085931930.0,165074569290.0,23217239,KOSDAQ
2023-04-10,6910.0,6990.0,6550.0,6630.0,764537.0,5110564880.0,153930294570.0,23217239,KOSDAQ
2023-04-11,6580.0,6760.0,6310.0,6760.0,682881.0,4466715680.0,156948535640.0,23217239,KOSDAQ
2023-04-12,6630.0,7140.0,6560.0,6770.0,1090662.0,7581302740.0,157180708030.0,23217239,KOSDAQ
2023-04-13,6670.0,7250.0,6620.0,6910.0,1074533.0,7531890380.0,160431121490.0,23217239,KOSDAQ
2023-04-14,7010.0,7080.0,6740.0,6770.0,295189.0,2023250210.0,157180708030.0,23217239,KOSDAQ
2023-04-17,6810.0,6890.0,6550.0,6570.0,284708.0,1883975860.0,152537260230.0,23217239,KOSDAQ
2023-04-18,6610.0,6800.0,6380.0,6400.0,422578.0,2784882970.0,148590329600.0,23217239,KOSDAQ
2023-04-19,6390.0,6480.0,6150.0,6200.0,335199.0,2093055890.0,143946881800.0,23217239,KOSDAQ
2023-04-20,6210.0,6410.0,6070.0,6090.0,388362.0,2419015710.0,141392985510.0,23217239,KOSDAQ
2023-04-21,6100.0,6110.0,5700.0,5710.0,305312.0,1779437870.0,132570434690.0,23217239,KOSDAQ
2023-04-24,5790.0,5920.0,5600.0,5640.0,172499.0,985869610.0,130945227960.0,23217239,KOSDAQ
2023-04-25,5610.0,5740.0,5500.0,5540.0,161154.0,903116620.0,128623504060.0,23217239,KOSDAQ
2023-04-26,5420.0,5880.0,5400.0,5530.0,418583.0,2366780050.0,128391331670.0,23217239,KOSDAQ
2023-04-27,5530.0,5820.0,5400.0,5570.0,395391.0,2239193080.0,129320021230.0,23217239,KOSDAQ
2023-04-28,5580.0,5900.0,5580.0,5620.0,436687.0,2507132600.0,130480883180.0,23217239,KOSDAQ
2023-05-02,5620.0,5740.0,5560.0,5640.0,132044.0,746476730.0,130945227960.0,23217239,KOSDAQ
2023-05-03,5840.0,6150.0,5730.0,5990.0,591503.0,3522510920.0,139071261610.0,23217239,KOSDAQ
2023-05-04,6010.0,6070.0,5800.0,5900.0,185658.0,1097007090.0,136981710100.0,23217239,KOSDAQ
2023-05-08,5820.0,6100.0,5810.0,5810.0,195579.0,1160415000.0,134892158590.0,23217239,KOSDAQ
2023-05-09,5810.0,5810.0,5610.0,5620.0,95367.0,539921770.0,130480883180.0,23217239,KOSDAQ
2023-05-10,5740.0,5760.0,5630.0,5660.0,81332.0,461922190.0,131409572740.0,23217239,KOSDAQ
2023-05-11,5670.0,5870.0,5640.0,5730.0,187468.0,1085930070.0,133034779470.0,23217239,KOSDAQ
2023-05-12,5730.0,5780.0,5560.0,5580.0,106879.0,602479290.0,129552193620.0,23217239,KOSDAQ
2023-05-15,5580.0,5650.0,5410.0,5470.0,58702.0,321146300.0,126998297330.0,23217239,KOSDAQ
2023-05-16,5560.0,5570.0,5350.0,5350.0,63463.0,343215880.0,124212228650.0,23217239,KOSDAQ
2023-05-17,5380.0,5460.0,5180.0,5410.0,95945.0,510631670.0,125605262990.0,23217239,KOSDAQ
2023-05-18,5460.0,5550.0,5340.0,5540.0,63074.0,342385890.0,128623504060.0,23217239,KOSDAQ
2023-05-19,5580.0,5680.0,5480.0,5530.0,61323.0,342259070.0,128391331670.0,23217239,KOSDAQ
2023-05-22,5530.0,5780.0,5500.0,5650.0,61971.0,350860290.0,131177400350.0,23217239,KOSDAQ
2023-05-23,5690.0,5850.0,5610.0,5730.0,143689.0,826237580.0,133034779470.0,23217239,KOSDAQ
2023-05-24,5700.0,5760.0,5650.0,5670.0,55615.0,317106520.0,131641745130.0,23217239,KOSDAQ
2023-05-25,5630.0,5880.0,5620.0,5640.0,58613.0,334212160.0,130945227960.0,23217239,KOSDAQ
2023-05-26,5640.0,5640.0,5420.0,5510.0,79422.0,436087650.0,127926986890.0,23217239,KOSDAQ
2023-05-30,5520.0,5560.0,5410.0,5450.0,30001.0,163875650.0,126533952550.0,23217239,KOSDAQ
2023-05-31,5380.0,5490.0,5330.0,5410.0,53370.0,289027650.0,125605262990.0,23217239,KOSDAQ
2023-06-01,5470.0,5470.0,5300.0,5350.0,74845.0,399745500.0,124212228650.0,23217239,KOSDAQ
2023-06-02,5350.0,5380.0,5250.0,5300.0,57094.0,302313840.0,123051366700.0,23217239,KOSDAQ
2023-06-05,5270.0,5440.0,5270.0,5430.0,49485.0,265986580.0,126069607770.0,23217239,KOSDAQ
2023-06-07,5550.0,5620.0,5450.0,5600.0,103361.0,574237080.0,130016538400.0,23217239,KOSDAQ
2023-06-08,5600.0,5670.0,5460.0,5600.0,70132.0,391965330.0,130016538400.0,23217239,KOSDAQ
2023-06-09,5660.0,5660.0,5470.0,5520.0,59715.0,330327130.0,128159159280.0,23217239,KOSDAQ
2023-06-12,5440.0,5580.0,5380.0,5450.0,47364.0,256736020.0,126533952550.0,23217239,KOSDAQ
2023-06-13,5450.0,5600.0,5350.0,5560.0,121311.0,660401680.0,129087848840.0,23217239,KOSDAQ
2023-06-14,5800.0,6090.0,5510.0,5600.0,520117.0,3011955570.0,130016538400.0,23217239,KOSDAQ
2023-06-15,5670.0,5680.0,5450.0,5480.0,67193.0,372393350.0,127230469720.0,23217239,KOSDAQ
2023-06-16,5470.0,5540.0,5400.0,5420.0,53268.0,289832580.0,125837435380.0,23217239,KOSDAQ
2023-06-19,5450.0,5450.0,5250.0,5270.0,77476.0,411324430.0,122354849530.0,23217239,KOSDAQ
2023-06-20,5200.0,5340.0,5200.0,5260.0,53943.0,284123210.0,122122677140.0,23217239,KOSDAQ
2023-06-21,5210.0,5280.0,5200.0,5210.0,64687.0,337644590.0,120961815190.0,23217239,KOSDAQ
2023-06-22,5170.0,5210.0,5110.0,5110.0,58390.0,299721180.0,118640091290.0,23217239,KOSDAQ
2023-06-23,5110.0,5110.0,5010.0,5020.0,54643.0,275269840.0,116550539780.0,23217239,KOSDAQ
2023-06-26,4990.0,5120.0,4985.0,5120.0,28122.0,142251415.0,118872263680.0,23217239,KOSDAQ
2023-06-27,5130.0,5140.0,5000.0,5080.0,31643.0,160516870.0,117943574120.0,23217239,KOSDAQ
2023-06-28,5060.0,5140.0,5050.0,5050.0,27819.0,141163280.0,117247056950.0,23217239,KOSDAQ
2023-06-29,4950.0,5030.0,4790.0,4800.0,149173.0,729328915.0,111442747200.0,23217239,KOSDAQ
2023-06-30,4865.0,4880.0,4640.0,4710.0,116009.0,548437395.0,109353195690.0,23217239,KOSDAQ
2023-07-03,4730.0,4770.0,4675.0,4715.0,30120.0,142361405.0,109469281885.0,23217239,KOSDAQ
2023-07-04,4740.0,4740.0,4585.0,4620.0,74139.0,342700220.0,107263644180.0,23217239,KOSDAQ
2023-07-05,4605.0,4625.0,4500.0,4530.0,48724.0,221343615.0,105174092670.0,23217239,KOSDAQ
2023-07-06,4455.0,4550.0,4350.0,4355.0,99058.0,437789005.0,101111075845.0,23217239,KOSDAQ
2023-07-07,4355.0,5500.0,4300.0,4715.0,1936935.0,9661685635.0,109469281885.0,23217239,KOSDAQ
2023-07-10,4710.0,5550.0,4530.0,4975.0,4268605.0,22415530545.0,115505764025.0,23217239,KOSDAQ
2023-07-11,4900.0,5060.0,4865.0,4940.0,514277.0,2536298695.0,114693160660.0,23217239,KOSDAQ
2023-07-12,5010.0,5240.0,4975.0,5180.0,683256.0,3515321340.0,120265298020.0,23217239,KOSDAQ
2023-07-13,5100.0,5230.0,5100.0,5120.0,164098.0,842706970.0,118872263680.0,23217239,KOSDAQ
2023-07-14,5160.0,5330.0,4935.0,5210.0,416236.0,2149674390.0,120961815190.0,23217239,KOSDAQ
2023-07-17,5210.0,5780.0,5140.0,5660.0,1492195.0,8282235990.0,131409572740.0,23217239,KOSDAQ
2023-07-18,5750.0,5760.0,5200.0,5410.0,730979.0,4035638050.0,125605262990.0,23217239,KOSDAQ
2023-07-19,5410.0,5500.0,4875.0,4965.0,668955.0,3373294420.0,115273591635.0,23217239,KOSDAQ
2023-07-20,4965.0,5050.0,4600.0,4705.0,414499.0,1953209610.0,109237109495.0,23217239,KOSDAQ
2023-07-21,4625.0,4665.0,4490.0,4535.0,190387.0,870975180.0,105290178865.0,23217239,KOSDAQ
2023-07-24,4500.0,4520.0,4390.0,4395.0,158952.0,703295935.0,102039765405.0,23217239,KOSDAQ
2023-07-25,4335.0,4380.0,4200.0,4220.0,144668.0,617664490.0,97976748580.0,23217239,KOSDAQ
2023-07-26,4160.0,4220.0,3875.0,4005.0,210363.0,842173200.0,92985042195.0,23217239,KOSDAQ
2023-07-27,3880.0,4185.0,3880.0,4060.0,65791.0,268835980.0,94261990340.0,23217239,KOSDAQ
2023-07-28,4000.0,4160.0,3995.0,4085.0,67554.0,274601860.0,94842421315.0,23217239,KOSDAQ
2023-07-31,4045.0,4240.0,4045.0,4170.0,39107.0,162525955.0,96815886630.0,23217239,KOSDAQ
2023-08-01,4110.0,4295.0,4100.0,4275.0,64477.0,271901375.0,99253696725.0,23217239,KOSDAQ
