d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3070.0,3170.0,2965.0,2965.0,62808.0,191781985.0,59300000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-03,2940.0,3120.0,2940.0,3100.0,60356.0,183282380.0,62000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-04,3070.0,3280.0,3070.0,3190.0,76008.0,244004140.0,63800000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-05,3255.0,3260.0,3170.0,3230.0,25490.0,81636935.0,64600000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-06,3245.0,3300.0,3195.0,3300.0,36214.0,118439040.0,66000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-09,3310.0,3370.0,3280.0,3300.0,81105.0,268749550.0,66000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-10,3380.0,3380.0,3190.0,3210.0,46722.0,151817300.0,64200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-11,3210.0,3310.0,3195.0,3225.0,68372.0,221191885.0,64500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-12,3290.0,3800.0,3195.0,3555.0,5051028.0,18333201110.0,71100000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-13,3520.0,3580.0,3395.0,3450.0,341331.0,1186272235.0,69000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-16,3460.0,3475.0,3390.0,3410.0,103177.0,354043555.0,68200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-17,3395.0,3490.0,3325.0,3330.0,141576.0,482106985.0,66600000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-18,3325.0,3380.0,3255.0,3310.0,91543.0,302554510.0,66200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-19,3315.0,3335.0,3255.0,3310.0,48649.0,160344040.0,66200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-20,3310.0,3325.0,3270.0,3305.0,30539.0,100704420.0,66100000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-25,3315.0,3380.0,3290.0,3370.0,84022.0,280035865.0,67400000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-26,3365.0,3445.0,3340.0,3380.0,91664.0,311511695.0,67600000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-27,3415.0,3460.0,3375.0,3440.0,40795.0,139487155.0,68800000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-30,3355.0,3460.0,3355.0,3425.0,61060.0,208530040.0,68500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-01-31,3450.0,3470.0,3370.0,3425.0,46028.0,157183440.0,68500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-01,3470.0,3485.0,3375.0,3380.0,62499.0,213350225.0,67600000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-02,3410.0,3410.0,3360.0,3385.0,36123.0,122071085.0,67700000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-03,3370.0,3400.0,3360.0,3385.0,32089.0,108486240.0,67700000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-06,3365.0,3420.0,3305.0,3415.0,102659.0,345579350.0,68300000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-07,3415.0,3470.0,3375.0,3460.0,76345.0,262294895.0,69200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-08,3460.0,3645.0,3460.0,3575.0,269658.0,952607195.0,71500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-09,3575.0,3625.0,3505.0,3510.0,132607.0,472516820.0,70200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-10,3545.0,3545.0,3420.0,3480.0,113424.0,391320990.0,69600000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-13,3480.0,3480.0,3325.0,3325.0,112551.0,380678385.0,66500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-14,3330.0,3380.0,3280.0,3300.0,122919.0,406771270.0,66000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-15,3320.0,3500.0,3290.0,3350.0,114025.0,382973140.0,67000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-16,3350.0,3465.0,3350.0,3440.0,104440.0,357289245.0,68800000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-17,3430.0,3585.0,3420.0,3545.0,196371.0,691863220.0,70900000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-20,3545.0,3580.0,3495.0,3525.0,138891.0,489170610.0,70500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-21,3540.0,3575.0,3505.0,3565.0,75383.0,266467195.0,71300000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-22,3510.0,3540.0,3435.0,3475.0,88740.0,309358325.0,69500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-23,3450.0,3545.0,3425.0,3545.0,69533.0,240219750.0,70900000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-24,3545.0,3550.0,3465.0,3475.0,108680.0,379426130.0,69500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-27,3470.0,3470.0,3385.0,3405.0,51489.0,176115005.0,68100000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-02-28,3390.0,3495.0,3390.0,3460.0,63025.0,217819705.0,69200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-02,3460.0,3565.0,3435.0,3535.0,148750.0,523280825.0,70700000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-03,3545.0,3695.0,3520.0,3550.0,214892.0,770808120.0,71000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-06,3585.0,3615.0,3510.0,3610.0,109966.0,391551925.0,72200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-07,3565.0,3690.0,3565.0,3665.0,97976.0,355663910.0,73300000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-08,3650.0,3660.0,3530.0,3605.0,101903.0,364867110.0,72100000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-09,3565.0,3640.0,3530.0,3605.0,95634.0,341839240.0,72100000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-10,3560.0,3565.0,3440.0,3480.0,123777.0,431365285.0,69600000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-13,3460.0,3460.0,3290.0,3390.0,86299.0,289574820.0,67800000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-14,3345.0,3350.0,3140.0,3140.0,133904.0,428866105.0,62800000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-15,3165.0,3305.0,3165.0,3250.0,84378.0,274146575.0,65000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-16,3250.0,3305.0,3155.0,3200.0,53296.0,172327335.0,64000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-17,3220.0,3390.0,3210.0,3340.0,43971.0,145144775.0,66800000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-20,3340.0,3360.0,3250.0,3250.0,47732.0,157448125.0,65000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-21,3260.0,3290.0,3170.0,3195.0,77327.0,249018805.0,63900000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-22,3195.0,3255.0,3170.0,3195.0,38405.0,123253900.0,63900000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-23,3200.0,3200.0,3040.0,3085.0,93606.0,290903065.0,61700000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-24,3070.0,3110.0,3030.0,3090.0,66426.0,203919590.0,61800000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-27,3090.0,3150.0,3015.0,3120.0,80285.0,246624040.0,62400000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-28,3120.0,3285.0,3070.0,3270.0,108870.0,351001345.0,65400000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-29,3270.0,3270.0,3200.0,3235.0,28572.0,91933020.0,64700000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-30,3255.0,3265.0,3185.0,3225.0,34933.0,112388020.0,64500000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-03-31,3250.0,3260.0,3215.0,3245.0,30897.0,100001865.0,64900000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-03,3250.0,3340.0,3200.0,3310.0,43847.0,144342920.0,66200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-04,3255.0,3340.0,3255.0,3290.0,48442.0,159897295.0,65800000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-05,3310.0,3350.0,3255.0,3320.0,55479.0,183389765.0,66400000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-06,3290.0,3290.0,3185.0,3230.0,69676.0,224945360.0,64600000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-07,3230.0,3265.0,3150.0,3165.0,46761.0,148418525.0,63300000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-10,3135.0,3145.0,3050.0,3095.0,66404.0,204609460.0,61900000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-11,3090.0,3150.0,3045.0,3135.0,47052.0,145197790.0,62700000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-12,3165.0,3165.0,3110.0,3150.0,30514.0,95731315.0,63000000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-13,3150.0,3360.0,3085.0,3360.0,112757.0,364985775.0,67200000000.0,20000000,KOSDAQ,tradable_ohlcv
2023-04-14,3360.0,3365.0,3265.0,3335.0,82341.0,273480690.0,66700000000.0,20000000,KOSDAQ,tradable_ohlcv
