d,o,h,l,c,v,a,mc,s,m
2018-08-10,13250.0,13900.0,11450.0,12400.0,9904732.0,123405872800.0,112249760000.0,9052400,KOSDAQ
2018-08-13,12200.0,13750.0,10400.0,10700.0,3947009.0,48429788550.0,96860680000.0,9052400,KOSDAQ
2018-08-14,11150.0,13900.0,11100.0,13900.0,8534658.0,107823860250.0,125828360000.0,9052400,KOSDAQ
2018-08-16,14600.0,17500.0,13500.0,16050.0,11583983.0,183436874550.0,145291020000.0,9052400,KOSDAQ
2018-08-17,16400.0,17750.0,15200.0,16350.0,5664029.0,93761937550.0,148006740000.0,9052400,KOSDAQ
2018-08-20,16650.0,18250.0,15700.0,17100.0,2650775.0,44804931400.0,154796040000.0,9052400,KOSDAQ
2018-08-21,17100.0,17500.0,16600.0,17250.0,1569251.0,26856483550.0,156153900000.0,9052400,KOSDAQ
2018-08-22,16700.0,17150.0,16100.0,16650.0,1283076.0,21311104950.0,150722460000.0,9052400,KOSDAQ
2018-08-23,16400.0,17150.0,16150.0,16300.0,999734.0,16645998850.0,147554120000.0,9052400,KOSDAQ
2018-08-24,16650.0,16800.0,16150.0,16500.0,639419.0,10483177450.0,149364600000.0,9052400,KOSDAQ
2018-08-27,14900.0,15500.0,14400.0,14400.0,916826.0,13629896050.0,130354560000.0,9052400,KOSDAQ
2018-08-28,14500.0,14650.0,13150.0,13550.0,918544.0,12741820450.0,122660020000.0,9052400,KOSDAQ
2018-08-29,13700.0,15500.0,13500.0,14200.0,2634150.0,38820093900.0,128544080000.0,9052400,KOSDAQ
2018-08-30,14400.0,17300.0,14250.0,15750.0,4069230.0,65744751000.0,142575300000.0,9052400,KOSDAQ
2018-08-31,15900.0,15900.0,14750.0,15800.0,1079440.0,16654012500.0,143027920000.0,9052400,KOSDAQ
2018-09-03,16700.0,17100.0,16150.0,16350.0,1006562.0,16635802100.0,148006740000.0,9052400,KOSDAQ
2018-09-04,16450.0,21100.0,16450.0,19900.0,7105636.0,139245119850.0,180142760000.0,9052400,KOSDAQ
2018-09-05,20850.0,23250.0,20550.0,21700.0,3601884.0,79092462200.0,196437080000.0,9052400,KOSDAQ
