d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,4445.0,0.0,0.0,8650832330.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-04,4430.0,4430.0,4430.0,4430.0,10.0,44300.0,8621639420.0,1946194,KOSPI,tradable_ohlcv
2007-01-05,0.0,0.0,0.0,4430.0,0.0,0.0,8621639420.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-08,4400.0,4445.0,4400.0,4445.0,110.0,484450.0,8650832330.0,1946194,KOSPI,tradable_ohlcv
2007-01-09,0.0,0.0,0.0,4445.0,0.0,0.0,8650832330.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-10,0.0,0.0,0.0,4400.0,0.0,0.0,8563253600.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-11,0.0,0.0,0.0,4400.0,0.0,0.0,8563253600.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-12,0.0,0.0,0.0,4400.0,0.0,0.0,8563253600.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-15,4450.0,4450.0,4450.0,4450.0,1000.0,4450000.0,8660563300.0,1946194,KOSPI,tradable_ohlcv
2007-01-16,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-17,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-18,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-22,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-23,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-24,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-25,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-26,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-29,0.0,0.0,0.0,4450.0,0.0,0.0,8660563300.0,1946194,KOSPI,non_tradable_zero_volume
2007-01-30,4355.0,4480.0,4355.0,4480.0,20.0,88350.0,8718949120.0,1946194,KOSPI,tradable_ohlcv
2007-01-31,0.0,0.0,0.0,4470.0,0.0,0.0,8699487180.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-01,0.0,0.0,0.0,4470.0,0.0,0.0,8699487180.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-02,0.0,0.0,0.0,4470.0,0.0,0.0,8699487180.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-05,0.0,0.0,0.0,4470.0,0.0,0.0,8699487180.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-06,4495.0,4495.0,4495.0,4495.0,5210.0,23418950.0,8748142030.0,1946194,KOSPI,tradable_ohlcv
2007-02-07,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-08,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-09,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-12,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-13,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-14,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-15,4405.0,4595.0,4405.0,4595.0,810.0,3569950.0,8942761430.0,1946194,KOSPI,tradable_ohlcv
2007-02-16,0.0,0.0,0.0,4590.0,0.0,0.0,8933030460.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-20,0.0,0.0,0.0,4590.0,0.0,0.0,8933030460.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-21,0.0,0.0,0.0,4590.0,0.0,0.0,8933030460.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-22,0.0,0.0,0.0,4545.0,0.0,0.0,8845451730.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-23,0.0,0.0,0.0,4545.0,0.0,0.0,8845451730.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-26,0.0,0.0,0.0,4545.0,0.0,0.0,8845451730.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-27,0.0,0.0,0.0,4515.0,0.0,0.0,8787065910.0,1946194,KOSPI,non_tradable_zero_volume
2007-02-28,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-02,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-05,0.0,0.0,0.0,4480.0,0.0,0.0,8718949120.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-06,4450.0,4545.0,4400.0,4545.0,1040.0,4578950.0,8845451730.0,1946194,KOSPI,tradable_ohlcv
2007-03-07,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-08,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-09,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-12,0.0,0.0,0.0,4495.0,0.0,0.0,8748142030.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-13,0.0,0.0,0.0,4490.0,0.0,0.0,8738411060.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-14,0.0,0.0,0.0,4480.0,0.0,0.0,8718949120.0,1946194,KOSPI,non_tradable_zero_volume
2007-03-15,4450.0,4450.0,4450.0,4450.0,10.0,44500.0,8660563300.0,1946194,KOSPI,tradable_ohlcv
