d,o,h,l,c,v,a,mc,s,m
2009-01-02,6240.0,6770.0,6240.0,6580.0,1360.0,8694100.0,747803840.0,113648,KOSPI
2009-01-05,6780.0,6780.0,6530.0,6530.0,430.0,2861100.0,742121440.0,113648,KOSPI
2009-01-06,6600.0,6600.0,6600.0,6600.0,310.0,2046000.0,750076800.0,113648,KOSPI
2009-01-07,6500.0,6690.0,6360.0,6690.0,550.0,3600800.0,760305120.0,113648,KOSPI
2009-01-08,6590.0,6680.0,6360.0,6680.0,100.0,647100.0,759168640.0,113648,KOSPI
2009-01-09,6500.0,6660.0,6500.0,6660.0,20.0,131600.0,756895680.0,113648,KOSPI
2009-01-12,6600.0,7170.0,6600.0,7170.0,620.0,4282200.0,814856160.0,113648,KOSPI
2009-01-13,6800.0,6990.0,6270.0,6990.0,120.0,812600.0,794399520.0,113648,KOSPI
2009-01-14,7150.0,7150.0,7150.0,7150.0,10.0,71500.0,812583200.0,113648,KOSPI
2009-01-15,0.0,7000.0,0.0,7000.0,0.0,0.0,795536000.0,113648,KOSPI
2009-01-16,7100.0,7100.0,7100.0,7100.0,10.0,71000.0,806900800.0,113648,KOSPI
2009-01-19,7150.0,7150.0,6600.0,6640.0,240.0,1601800.0,754622720.0,113648,KOSPI
2009-01-20,6420.0,6680.0,6400.0,6680.0,160.0,1034300.0,759168640.0,113648,KOSPI
2009-01-21,6500.0,6500.0,6500.0,6500.0,120.0,780000.0,738712000.0,113648,KOSPI
2009-01-22,6810.0,6810.0,6360.0,6360.0,250.0,1647500.0,722801280.0,113648,KOSPI
2009-01-23,6560.0,6560.0,6560.0,6560.0,10.0,65600.0,745530880.0,113648,KOSPI
2009-01-28,6580.0,6590.0,6330.0,6590.0,60.0,388800.0,748940320.0,113648,KOSPI
2009-01-29,6300.0,6820.0,6300.0,6490.0,60.0,390800.0,737575520.0,113648,KOSPI
2009-01-30,6400.0,6580.0,6330.0,6580.0,410.0,2621500.0,747803840.0,113648,KOSPI
2009-02-02,6550.0,6550.0,6110.0,6380.0,140.0,870900.0,725074240.0,113648,KOSPI
2009-02-03,6600.0,6600.0,6200.0,6200.0,110.0,688200.0,704617600.0,113648,KOSPI
2009-02-04,6200.0,6680.0,6200.0,6560.0,140.0,883200.0,745530880.0,113648,KOSPI
2009-02-05,6300.0,6350.0,5900.0,6350.0,340.0,2100400.0,721664800.0,113648,KOSPI
2009-02-06,6540.0,6540.0,6100.0,6450.0,1170.0,7336300.0,733029600.0,113648,KOSPI
2009-02-09,6450.0,6730.0,6300.0,6400.0,600.0,3842900.0,727347200.0,113648,KOSPI
2009-02-10,6440.0,6720.0,6410.0,6720.0,770.0,5118100.0,763714560.0,113648,KOSPI
2009-02-11,6450.0,6500.0,6400.0,6400.0,866.0,5554100.0,727347200.0,113648,KOSPI
2009-02-12,6560.0,6630.0,6440.0,6630.0,71.0,461730.0,753486240.0,113648,KOSPI
2009-02-13,6590.0,6590.0,6100.0,6330.0,980.0,6118100.0,719391840.0,113648,KOSPI
2009-02-16,6340.0,6510.0,6000.0,6150.0,1720.0,10590500.0,698935200.0,113648,KOSPI
2009-02-17,6030.0,6100.0,6030.0,6100.0,920.0,5551600.0,693252800.0,113648,KOSPI
2009-02-18,5770.0,6020.0,5770.0,6020.0,730.0,4348500.0,684160960.0,113648,KOSPI
2009-02-19,6020.0,6020.0,6000.0,6000.0,80.0,480700.0,681888000.0,113648,KOSPI
2009-02-20,5730.0,5830.0,5330.0,5830.0,520.0,2923400.0,662567840.0,113648,KOSPI
2009-02-23,5830.0,5830.0,5830.0,5830.0,10.0,58300.0,662567840.0,113648,KOSPI
2009-02-24,6050.0,6050.0,5310.0,5310.0,250.0,1334900.0,603470880.0,113648,KOSPI
2009-02-25,5450.0,6100.0,5370.0,5750.0,1130.0,6397100.0,653476000.0,113648,KOSPI
2009-02-26,6490.0,6490.0,4900.0,5520.0,2340.0,13680800.0,627336960.0,113648,KOSPI
2009-02-27,5360.0,5440.0,5360.0,5420.0,190.0,1028600.0,615972160.0,113648,KOSPI
2009-03-02,5480.0,5480.0,5480.0,5480.0,10.0,54800.0,622791040.0,113648,KOSPI
2009-03-03,4905.0,5490.0,4905.0,5490.0,20.0,103950.0,623927520.0,113648,KOSPI
2009-03-04,5240.0,5670.0,5240.0,5670.0,80.0,435000.0,644384160.0,113648,KOSPI
2009-03-05,5200.0,5660.0,5200.0,5390.0,180.0,951200.0,612562720.0,113648,KOSPI
2009-03-06,5390.0,5720.0,5390.0,5720.0,410.0,2327200.0,650066560.0,113648,KOSPI
2009-03-09,5920.0,5920.0,5910.0,5920.0,110.0,650400.0,672796160.0,113648,KOSPI
2009-03-10,6160.0,6160.0,6160.0,6160.0,20.0,123200.0,700071680.0,113648,KOSPI
2009-03-11,6000.0,6200.0,6000.0,6200.0,290.0,1745700.0,704617600.0,113648,KOSPI
2009-03-12,0.0,6190.0,0.0,6190.0,0.0,0.0,703481120.0,113648,KOSPI
2009-03-13,6190.0,6300.0,6190.0,6300.0,540.0,3395500.0,715982400.0,113648,KOSPI
2009-03-16,5770.0,6320.0,5770.0,6320.0,710.0,4481700.0,718255360.0,113648,KOSPI
2009-03-17,6250.0,6270.0,6250.0,6270.0,30.0,187700.0,712572960.0,113648,KOSPI
2009-03-18,6270.0,6350.0,6270.0,6350.0,210.0,1317500.0,721664800.0,113648,KOSPI
2009-03-19,6370.0,6370.0,5910.0,6280.0,1400.0,8438000.0,713709440.0,113648,KOSPI
2009-03-20,6250.0,6250.0,6200.0,6200.0,20.0,124500.0,704617600.0,113648,KOSPI
2009-03-23,6100.0,6700.0,6100.0,6300.0,1600.0,10345500.0,715982400.0,113648,KOSPI
2009-03-24,6450.0,6590.0,6330.0,6590.0,170.0,1092100.0,748940320.0,113648,KOSPI
2009-03-25,6650.0,6650.0,6340.0,6640.0,70.0,462200.0,754622720.0,113648,KOSPI
2009-03-26,6800.0,6800.0,6200.0,6500.0,1330.0,8511900.0,738712000.0,113648,KOSPI
2009-03-27,6680.0,6680.0,6400.0,6400.0,285.0,1883800.0,727347200.0,113648,KOSPI
2009-03-30,6770.0,6770.0,6210.0,6210.0,340.0,2186200.0,705754080.0,113648,KOSPI
2009-03-31,6280.0,6300.0,6280.0,6300.0,160.0,1006800.0,715982400.0,113648,KOSPI
2009-04-01,6270.0,6700.0,6260.0,6500.0,4074.0,26376100.0,738712000.0,113648,KOSPI
2009-04-02,6400.0,7100.0,6400.0,7100.0,2910.0,20348500.0,806900800.0,113648,KOSPI
2009-04-03,7290.0,7290.0,6630.0,6930.0,510.0,3548110.0,787580640.0,113648,KOSPI
2009-04-06,6920.0,7120.0,6920.0,6920.0,2002.0,13926140.0,786444160.0,113648,KOSPI
2009-04-07,6980.0,7550.0,6980.0,7370.0,4412.0,31933540.0,837585760.0,113648,KOSPI
2009-04-08,7870.0,7870.0,7210.0,7370.0,10760.0,80641700.0,837585760.0,113648,KOSPI
2009-04-09,7410.0,7870.0,7410.0,7490.0,3940.0,29846700.0,851223520.0,113648,KOSPI
2009-04-10,7600.0,7640.0,7410.0,7520.0,3273.0,24629460.0,854632960.0,113648,KOSPI
2009-04-13,7500.0,7620.0,7470.0,7560.0,3820.0,28691600.0,859178880.0,113648,KOSPI
2009-04-14,7500.0,7900.0,7500.0,7900.0,1370.0,10576500.0,897819200.0,113648,KOSPI
2009-04-15,7800.0,7800.0,7180.0,7790.0,2760.0,21095000.0,885317920.0,113648,KOSPI
2009-04-16,7680.0,7800.0,7500.0,7530.0,1310.0,10010000.0,855769440.0,113648,KOSPI
2009-04-17,7600.0,7700.0,7260.0,7280.0,870.0,6349000.0,827357440.0,113648,KOSPI
2009-04-20,7290.0,7390.0,7280.0,7360.0,770.0,5640400.0,836449280.0,113648,KOSPI
2009-04-21,7350.0,7360.0,7340.0,7360.0,810.0,5960100.0,836449280.0,113648,KOSPI
2009-04-22,7360.0,7560.0,7150.0,7490.0,1044.0,7661760.0,851223520.0,113648,KOSPI
2009-04-23,7220.0,7490.0,7220.0,7490.0,322.0,2380580.0,851223520.0,113648,KOSPI
2009-04-24,7400.0,7580.0,7400.0,7580.0,121.0,897380.0,861451840.0,113648,KOSPI
2009-04-27,7180.0,7350.0,7180.0,7350.0,294.0,2135400.0,835312800.0,113648,KOSPI
2009-04-28,7260.0,7410.0,7250.0,7250.0,1140.0,8269300.0,823948000.0,113648,KOSPI
2009-04-29,7280.0,7280.0,7040.0,7150.0,305.0,2180350.0,812583200.0,113648,KOSPI
2009-04-30,7470.0,7470.0,7200.0,7400.0,322.0,2361300.0,840995200.0,113648,KOSPI
2009-05-04,7170.0,7400.0,7170.0,7380.0,150.0,1104200.0,838722240.0,113648,KOSPI
2009-05-06,7380.0,7390.0,7380.0,7380.0,1300.0,9594100.0,838722240.0,113648,KOSPI
2009-05-07,7380.0,7490.0,7300.0,7490.0,830.0,6110100.0,851223520.0,113648,KOSPI
2009-05-08,7550.0,7760.0,7550.0,7660.0,1040.0,8011000.0,870543680.0,113648,KOSPI
2009-05-11,7600.0,7660.0,7570.0,7570.0,470.0,3574200.0,860315360.0,113648,KOSPI
2009-05-12,7570.0,7570.0,7500.0,7570.0,300.0,2264000.0,860315360.0,113648,KOSPI
2009-05-13,7300.0,7610.0,7300.0,7610.0,1024.0,7749140.0,864861280.0,113648,KOSPI
2009-05-14,7610.0,8390.0,7610.0,8100.0,1190.0,9337700.0,920548800.0,113648,KOSPI
2009-05-15,8100.0,8170.0,7770.0,8020.0,1082.0,8653240.0,911456960.0,113648,KOSPI
2009-05-18,8020.0,8020.0,7750.0,8000.0,302.0,2389600.0,909184000.0,113648,KOSPI
2009-05-19,8020.0,8030.0,7850.0,7970.0,1461.0,11634870.0,905774560.0,113648,KOSPI
2009-05-20,7980.0,8480.0,7900.0,8220.0,3621.0,29479520.0,934186560.0,113648,KOSPI
2009-05-21,8370.0,8370.0,7950.0,8020.0,1522.0,12351540.0,911456960.0,113648,KOSPI
2009-05-22,8020.0,8400.0,8020.0,8350.0,150.0,1240800.0,948960800.0,113648,KOSPI
2009-05-25,8200.0,9300.0,8050.0,9300.0,3340.0,28699900.0,1056926400.0,113648,KOSPI
2009-05-26,9300.0,10600.0,9300.0,9590.0,5831.0,57036690.0,1089884320.0,113648,KOSPI
2009-05-27,9520.0,9530.0,9020.0,9250.0,1411.0,13052450.0,1051244000.0,113648,KOSPI
2009-05-28,8650.0,9200.0,8650.0,9150.0,260.0,2343900.0,1039879200.0,113648,KOSPI
2009-05-29,9050.0,9400.0,9050.0,9390.0,680.0,6370000.0,1067154720.0,113648,KOSPI
2009-06-01,9400.0,9400.0,8670.0,8960.0,820.0,7257500.0,1018286080.0,113648,KOSPI
2009-06-02,9010.0,9550.0,9010.0,9260.0,232.0,2098720.0,1052380480.0,113648,KOSPI
2009-06-03,9500.0,9500.0,8930.0,8930.0,850.0,7970200.0,1014876640.0,113648,KOSPI
2009-06-04,9040.0,9280.0,8930.0,8930.0,352.0,3200760.0,1014876640.0,113648,KOSPI
2009-06-05,8590.0,9190.0,8590.0,8800.0,116.0,1012360.0,1000102400.0,113648,KOSPI
2009-06-08,8540.0,8610.0,8510.0,8510.0,322.0,2759220.0,967144480.0,113648,KOSPI
2009-06-09,8510.0,8730.0,8260.0,8350.0,960.0,8131300.0,948960800.0,113648,KOSPI
2009-06-10,8350.0,8360.0,8000.0,8000.0,890.0,7143400.0,909184000.0,113648,KOSPI
2009-06-11,8290.0,8300.0,8110.0,8110.0,730.0,5998500.0,921685280.0,113648,KOSPI
2009-06-12,8130.0,8290.0,8120.0,8290.0,590.0,4824100.0,942141920.0,113648,KOSPI
2009-06-15,8300.0,8460.0,8120.0,8460.0,240.0,1985200.0,961462080.0,113648,KOSPI
2009-06-16,8770.0,8770.0,8400.0,8400.0,70.0,601300.0,954643200.0,113648,KOSPI
2009-06-17,8380.0,8380.0,8350.0,8350.0,70.0,585400.0,948960800.0,113648,KOSPI
2009-06-18,8250.0,8250.0,8250.0,8250.0,10.0,82500.0,937596000.0,113648,KOSPI
2009-06-19,8250.0,8280.0,7980.0,8200.0,171.0,1388800.0,931913600.0,113648,KOSPI
2009-06-22,8200.0,8200.0,8200.0,8200.0,30.0,246000.0,931913600.0,113648,KOSPI
2009-06-23,8670.0,8670.0,7960.0,7980.0,120.0,985500.0,906911040.0,113648,KOSPI
2009-06-24,7770.0,7980.0,7770.0,7980.0,150.0,1176800.0,906911040.0,113648,KOSPI
2009-06-25,7970.0,8200.0,7970.0,8200.0,360.0,2942900.0,931913600.0,113648,KOSPI
2009-06-26,8200.0,8200.0,8200.0,8200.0,240.0,1968000.0,931913600.0,113648,KOSPI
2009-06-29,7150.0,8800.0,7150.0,8490.0,370.0,2855400.0,964871520.0,113648,KOSPI
2009-06-30,7710.0,7870.0,7630.0,7710.0,734.0,5645740.0,876226080.0,113648,KOSPI
2009-07-01,7710.0,7750.0,7540.0,7750.0,470.0,3607600.0,880772000.0,113648,KOSPI
2009-07-02,7400.0,8350.0,7400.0,7790.0,230.0,1832100.0,885317920.0,113648,KOSPI
2009-07-03,7790.0,8000.0,7790.0,7950.0,510.0,4046200.0,903501600.0,113648,KOSPI
2009-07-06,7780.0,7780.0,7780.0,7780.0,10.0,77800.0,884181440.0,113648,KOSPI
2009-07-07,7770.0,8590.0,7660.0,8590.0,400.0,3280700.0,976236320.0,113648,KOSPI
2009-07-08,7980.0,8100.0,7900.0,8100.0,360.0,2849600.0,920548800.0,113648,KOSPI
2009-07-09,7850.0,7870.0,7710.0,7710.0,261.0,2030310.0,876226080.0,113648,KOSPI
2009-07-10,7850.0,7850.0,7650.0,7650.0,50.0,384500.0,869407200.0,113648,KOSPI
2009-07-13,7500.0,7500.0,7300.0,7300.0,470.0,3468600.0,829630400.0,113648,KOSPI
2009-07-14,7300.0,7500.0,7300.0,7300.0,330.0,2413000.0,829630400.0,113648,KOSPI
2009-07-15,7530.0,7550.0,7310.0,7550.0,160.0,1203800.0,858042400.0,113648,KOSPI
2009-07-16,7550.0,7780.0,7150.0,7440.0,260.0,1942300.0,845541120.0,113648,KOSPI
2009-07-17,7480.0,7480.0,7480.0,7480.0,11.0,82280.0,850087040.0,113648,KOSPI
2009-07-20,7490.0,7870.0,7490.0,7870.0,630.0,4773200.0,894409760.0,113648,KOSPI
2009-07-21,7800.0,7990.0,7800.0,7980.0,350.0,2786900.0,906911040.0,113648,KOSPI
2009-07-22,7640.0,8000.0,7640.0,8000.0,240.0,1912400.0,909184000.0,113648,KOSPI
2009-07-23,8460.0,9200.0,7950.0,9200.0,11480.0,103711200.0,1045561600.0,113648,KOSPI
2009-07-24,9590.0,10550.0,9230.0,10550.0,12643.0,130901350.0,1198986400.0,113648,KOSPI
2009-07-27,12050.0,12100.0,11050.0,12100.0,32111.0,385838600.0,1375140800.0,113648,KOSPI
2009-07-28,12600.0,13800.0,12000.0,12000.0,50822.0,664819600.0,1363776000.0,113648,KOSPI
2009-07-29,12100.0,12750.0,10400.0,11500.0,25702.0,296356500.0,1306952000.0,113648,KOSPI
2009-07-30,11150.0,11200.0,10550.0,11200.0,10707.0,115320900.0,1272857600.0,113648,KOSPI
2009-07-31,12000.0,12850.0,10950.0,11350.0,16461.0,194304350.0,1289904800.0,113648,KOSPI
2009-08-03,11100.0,11500.0,11000.0,11100.0,4074.0,45287400.0,1261492800.0,113648,KOSPI
2009-08-04,11000.0,11350.0,10400.0,10850.0,8520.0,91409000.0,1233080800.0,113648,KOSPI
2009-08-05,10900.0,10900.0,10300.0,10750.0,6351.0,67422750.0,1221716000.0,113648,KOSPI
2009-08-06,10850.0,12350.0,10850.0,12350.0,11514.0,140630900.0,1403552800.0,113648,KOSPI
2009-08-07,12450.0,14200.0,12450.0,14200.0,45480.0,631816000.0,1613801600.0,113648,KOSPI
2009-08-10,15800.0,16300.0,14500.0,16300.0,12791.0,201738800.0,1852462400.0,113648,KOSPI
