d,o,h,l,c,v,a,mc,s,m
2005-01-03,26350.0,26400.0,26100.0,26150.0,376732.0,9880656600.0,1953240150400.0,74693696,KOSPI
2005-01-04,26150.0,26600.0,26050.0,26350.0,443546.0,11685215600.0,1968178889600.0,74693696,KOSPI
2005-01-05,26050.0,26500.0,25900.0,26500.0,473722.0,12454987000.0,1979382944000.0,74693696,KOSPI
2005-01-06,26500.0,27300.0,26400.0,26900.0,846822.0,22823402800.0,2009260422400.0,74693696,KOSPI
2005-01-07,26800.0,26950.0,26450.0,26600.0,508078.0,13519485800.0,1986852313600.0,74693696,KOSPI
2005-01-10,26600.0,27250.0,26550.0,27250.0,489898.0,13240545000.0,2035403216000.0,74693696,KOSPI
2005-01-11,27350.0,27500.0,26850.0,27050.0,521783.0,14107321150.0,2020464476800.0,74693696,KOSPI
2005-01-12,27350.0,27350.0,26750.0,26800.0,341171.0,9236423550.0,2001791052800.0,74693696,KOSPI
2005-01-13,26800.0,27000.0,26700.0,26950.0,232141.0,6238368450.0,2012995107200.0,74693696,KOSPI
2005-01-14,26650.0,27150.0,26550.0,27000.0,612495.0,16466873000.0,2016729792000.0,74693696,KOSPI
2005-01-17,27500.0,27550.0,26750.0,26800.0,1337179.0,36239513700.0,2001791052800.0,74693696,KOSPI
2005-01-18,26850.0,27400.0,26800.0,27050.0,690930.0,18744086250.0,2020464476800.0,74693696,KOSPI
2005-01-19,27250.0,27300.0,26850.0,26900.0,532606.0,14396694900.0,2009260422400.0,74693696,KOSPI
2005-01-20,26600.0,27950.0,26600.0,27700.0,1186594.0,32466286300.0,2069015379200.0,74693696,KOSPI
2005-01-21,27700.0,28000.0,26900.0,27150.0,1109563.0,30354354950.0,2027933846400.0,74693696,KOSPI
2005-01-24,26900.0,27000.0,26500.0,26600.0,841755.0,22520781000.0,1986852313600.0,74693696,KOSPI
2005-01-25,26250.0,26450.0,25550.0,25650.0,1107413.0,28604262450.0,1915893302400.0,74693696,KOSPI
2005-01-26,25650.0,25850.0,25350.0,25800.0,917385.0,23465688500.0,1927097356800.0,74693696,KOSPI
2005-01-27,25600.0,26100.0,25550.0,25600.0,718860.0,18543855500.0,1912158617600.0,74693696,KOSPI
2005-01-28,25350.0,25700.0,25350.0,25500.0,588756.0,15021288500.0,1904689248000.0,74693696,KOSPI
2005-01-31,25550.0,25800.0,25300.0,25500.0,675052.0,17182385500.0,1904689248000.0,74693696,KOSPI
2005-02-01,25450.0,25500.0,25250.0,25300.0,433892.0,10996819600.0,1889750508800.0,74693696,KOSPI
2005-02-02,25500.0,25650.0,25300.0,25600.0,394834.0,10083921900.0,1912158617600.0,74693696,KOSPI
2005-02-03,25550.0,25800.0,25500.0,25600.0,331379.0,8499277400.0,1912158617600.0,74693696,KOSPI
2005-02-04,25650.0,26150.0,25650.0,25900.0,457137.0,11860920800.0,1934566726400.0,74693696,KOSPI
2005-02-07,26200.0,26250.0,25950.0,26050.0,476507.0,12414717350.0,1945770780800.0,74693696,KOSPI
2005-02-11,26100.0,26650.0,26050.0,26600.0,835281.0,22089864100.0,1986852313600.0,74693696,KOSPI
2005-02-14,26950.0,27000.0,26700.0,26850.0,846568.0,22727403800.0,2005525737600.0,74693696,KOSPI
2005-02-15,27050.0,27600.0,26900.0,27250.0,985197.0,26913256250.0,2035403216000.0,74693696,KOSPI
2005-02-16,27400.0,27500.0,26900.0,27250.0,720827.0,19575227250.0,2035403216000.0,74693696,KOSPI
2005-02-17,27250.0,27300.0,26950.0,27000.0,581744.0,15754446500.0,2016729792000.0,74693696,KOSPI
2005-02-18,26900.0,28500.0,26800.0,28500.0,1684223.0,47106886500.0,2128770336000.0,74693696,KOSPI
2005-02-21,29300.0,30200.0,29000.0,29350.0,1801925.0,53214277750.0,2192259977600.0,74693696,KOSPI
2005-02-22,29400.0,29400.0,28200.0,28300.0,933140.0,26791445000.0,2113831596800.0,74693696,KOSPI
2005-02-23,27800.0,28150.0,27400.0,27450.0,863091.0,23908460950.0,2050341955200.0,74693696,KOSPI
2005-02-24,27450.0,28400.0,27450.0,28150.0,790224.0,22202178100.0,2102627542400.0,74693696,KOSPI
2005-02-25,28300.0,28550.0,27800.0,27950.0,824538.0,23199655600.0,2087688803200.0,74693696,KOSPI
2005-02-28,28400.0,28850.0,28200.0,28500.0,881943.0,25135237000.0,2128770336000.0,74693696,KOSPI
2005-03-02,29100.0,29300.0,28500.0,28900.0,929675.0,26922194000.0,2158647814400.0,74693696,KOSPI
2005-03-03,28900.0,29400.0,28550.0,28750.0,612650.0,17689485500.0,2147443760000.0,74693696,KOSPI
2005-03-04,28750.0,28900.0,28100.0,28150.0,701977.0,19941122050.0,2102627542400.0,74693696,KOSPI
2005-03-07,28300.0,28600.0,27600.0,27700.0,838215.0,23518290500.0,2069015379200.0,74693696,KOSPI
2005-03-08,27800.0,28100.0,27250.0,27500.0,551386.0,15259264500.0,2054076640000.0,74693696,KOSPI
2005-03-09,27400.0,28050.0,27150.0,27950.0,560880.0,15482711500.0,2087688803200.0,74693696,KOSPI
2005-03-10,27750.0,27900.0,27500.0,27500.0,568814.0,15702728000.0,2054076640000.0,74693696,KOSPI
2005-03-11,27600.0,27800.0,26750.0,26950.0,1249491.0,33984546950.0,2012995107200.0,74693696,KOSPI
2005-03-14,26750.0,26900.0,26250.0,26500.0,821816.0,21825729450.0,1979382944000.0,74693696,KOSPI
2005-03-15,26500.0,26650.0,26000.0,26000.0,674875.0,17709139500.0,1942036096000.0,74693696,KOSPI
2005-03-16,25950.0,26650.0,25900.0,26650.0,602133.0,15889968800.0,1990586998400.0,74693696,KOSPI
2005-03-17,26350.0,26600.0,26050.0,26200.0,366015.0,9622814000.0,1956974835200.0,74693696,KOSPI
2005-03-18,26150.0,26550.0,26100.0,26150.0,336440.0,8840106500.0,1953240150400.0,74693696,KOSPI
2005-03-21,26200.0,26550.0,26050.0,26500.0,501939.0,13213826000.0,1979382944000.0,74693696,KOSPI
2005-03-22,26500.0,26800.0,26350.0,26450.0,313833.0,8345295850.0,1975648259200.0,74693696,KOSPI
2005-03-23,26200.0,26600.0,26000.0,26450.0,499804.0,13112684800.0,1975648259200.0,74693696,KOSPI
2005-03-24,26550.0,26700.0,26150.0,26150.0,383313.0,10080992450.0,1953240150400.0,74693696,KOSPI
2005-03-25,26250.0,26350.0,26050.0,26200.0,269961.0,7070273200.0,1956974835200.0,74693696,KOSPI
2005-03-28,26350.0,26450.0,26150.0,26200.0,325155.0,8563063500.0,1956974835200.0,74693696,KOSPI
2005-03-29,26200.0,26300.0,25600.0,25650.0,489179.0,12624372350.0,1915893302400.0,74693696,KOSPI
2005-03-30,25500.0,25600.0,25250.0,25350.0,326153.0,8281223550.0,1893485193600.0,74693696,KOSPI
2005-03-31,25700.0,25750.0,25100.0,25100.0,419671.0,10621968100.0,1874811769600.0,74693696,KOSPI
2005-04-01,24850.0,25250.0,24750.0,25100.0,507043.0,12679454300.0,1874811769600.0,74693696,KOSPI
2005-04-04,25250.0,25400.0,25050.0,25050.0,442388.0,11148540900.0,1871077084800.0,74693696,KOSPI
2005-04-06,25050.0,25250.0,24750.0,24850.0,555330.0,13839805000.0,1856138345600.0,74693696,KOSPI
2005-04-07,25000.0,25200.0,24850.0,24900.0,427590.0,10686324500.0,1859873030400.0,74693696,KOSPI
