d,o,h,l,c,v,a,mc,s,m
2003-01-02,43700.0,44800.0,43500.0,44500.0,477140.0,21036516000.0,3323869472000.0,74693696,KOSPI
2003-01-03,45900.0,47100.0,45700.0,47050.0,842549.0,39227449450.0,3514338396800.0,74693696,KOSPI
2003-01-06,47500.0,47700.0,46500.0,47500.0,428420.0,20224037500.0,3547950560000.0,74693696,KOSPI
2003-01-07,48500.0,49050.0,46250.0,46250.0,657192.0,31193489500.0,3454583440000.0,74693696,KOSPI
2003-01-08,46700.0,46950.0,46100.0,46500.0,365094.0,17006653500.0,3473256864000.0,74693696,KOSPI
2003-01-09,45350.0,45750.0,44400.0,44800.0,807471.0,36218754300.0,3346277580800.0,74693696,KOSPI
2003-01-10,45800.0,45900.0,42850.0,44400.0,923947.0,41030936300.0,3316400102400.0,74693696,KOSPI
2003-01-13,44000.0,44400.0,42950.0,44300.0,947336.0,41527025300.0,3308930732800.0,74693696,KOSPI
2003-01-14,44000.0,44100.0,43200.0,43800.0,963390.0,41940737000.0,3271583884800.0,74693696,KOSPI
2003-01-15,44400.0,45250.0,43950.0,44000.0,1206539.0,53730610500.0,3286522624000.0,74693696,KOSPI
2003-01-16,43000.0,43400.0,42000.0,42800.0,1283703.0,54742573900.0,3196890188800.0,74693696,KOSPI
2003-01-17,42000.0,42750.0,41400.0,41500.0,799386.0,33574629000.0,3099788384000.0,74693696,KOSPI
2003-01-20,40100.0,40700.0,38550.0,39500.0,1562132.0,61821040000.0,2950400992000.0,74693696,KOSPI
2003-01-21,39150.0,39550.0,38000.0,39200.0,964531.0,37302774700.0,2927992883200.0,74693696,KOSPI
2003-01-22,38700.0,39900.0,38600.0,39350.0,1049748.0,41136521800.0,2939196937600.0,74693696,KOSPI
2003-01-23,39550.0,40600.0,39300.0,40600.0,1112868.0,44569987800.0,3032564057600.0,74693696,KOSPI
2003-01-24,40900.0,41100.0,38300.0,38600.0,989680.0,39125196500.0,2883176665600.0,74693696,KOSPI
2003-01-27,37200.0,38250.0,36900.0,38250.0,674033.0,25329490250.0,2857033872000.0,74693696,KOSPI
2003-01-28,38100.0,39050.0,38100.0,38650.0,478013.0,18491960450.0,2886911350400.0,74693696,KOSPI
2003-01-29,38800.0,38800.0,37150.0,37200.0,665153.0,25108828100.0,2778605491200.0,74693696,KOSPI
2003-01-30,37500.0,38300.0,37500.0,38050.0,509923.0,19321848150.0,2842095132800.0,74693696,KOSPI
2003-02-03,38100.0,40300.0,38050.0,39950.0,788035.0,30883525750.0,2984013155200.0,74693696,KOSPI
2003-02-04,40300.0,40550.0,39350.0,40200.0,912785.0,36531386500.0,3002686579200.0,74693696,KOSPI
2003-02-05,39700.0,40300.0,39500.0,39950.0,502101.0,20072275450.0,2984013155200.0,74693696,KOSPI
2003-02-06,39800.0,39900.0,38000.0,38350.0,744180.0,28781581000.0,2864503241600.0,74693696,KOSPI
2003-02-07,38000.0,38500.0,36900.0,37300.0,666795.0,24835214000.0,2786074860800.0,74693696,KOSPI
2003-02-10,36700.0,37250.0,36450.0,36750.0,370650.0,13670402000.0,2744993328000.0,74693696,KOSPI
2003-02-11,36950.0,37700.0,35900.0,36900.0,802978.0,29666645700.0,2756197382400.0,74693696,KOSPI
2003-02-12,36500.0,37600.0,36500.0,37550.0,508405.0,18948362750.0,2804748284800.0,74693696,KOSPI
2003-02-13,37550.0,37850.0,36900.0,37000.0,473053.0,17677365000.0,2763666752000.0,74693696,KOSPI
2003-02-14,36950.0,38200.0,36750.0,38050.0,434000.0,16318229000.0,2842095132800.0,74693696,KOSPI
2003-02-17,39800.0,41000.0,39300.0,40700.0,991831.0,39754261700.0,3040033427200.0,74693696,KOSPI
2003-02-18,40700.0,41100.0,39950.0,40850.0,799643.0,32435691550.0,3051237481600.0,74693696,KOSPI
2003-02-19,42100.0,42150.0,40800.0,40800.0,1039774.0,43247374200.0,3047502796800.0,74693696,KOSPI
2003-02-20,40500.0,41300.0,40200.0,41300.0,546577.0,22327731100.0,3084849644800.0,74693696,KOSPI
2003-02-21,41100.0,41300.0,40700.0,41300.0,358199.0,14704863700.0,3084849644800.0,74693696,KOSPI
2003-02-24,41500.0,42250.0,41500.0,42150.0,670950.0,28152098000.0,3148339286400.0,74693696,KOSPI
2003-02-25,41300.0,41400.0,39500.0,39600.0,711265.0,28699619500.0,2957870361600.0,74693696,KOSPI
2003-02-26,40000.0,40150.0,38900.0,39050.0,770394.0,30470199200.0,2916788828800.0,74693696,KOSPI
2003-02-27,38300.0,39600.0,38100.0,39300.0,593862.0,23071052600.0,2935462252800.0,74693696,KOSPI
2003-02-28,39300.0,39800.0,38200.0,38800.0,467734.0,18214488200.0,2898115404800.0,74693696,KOSPI
2003-03-03,38600.0,40350.0,38600.0,40350.0,525416.0,20860573100.0,3013890633600.0,74693696,KOSPI
2003-03-04,39500.0,39600.0,38700.0,39100.0,445227.0,17393307200.0,2920523513600.0,74693696,KOSPI
2003-03-05,38000.0,38100.0,36800.0,37600.0,740324.0,27809066400.0,2808482969600.0,74693696,KOSPI
2003-03-06,37750.0,37950.0,35900.0,36050.0,819696.0,29893906800.0,2692707740800.0,74693696,KOSPI
2003-03-07,35200.0,36300.0,34750.0,35100.0,959099.0,33795496400.0,2621748729600.0,74693696,KOSPI
2003-03-10,35150.0,35500.0,34700.0,34700.0,505305.0,17683307500.0,2591871251200.0,74693696,KOSPI
2003-03-11,33700.0,34300.0,33700.0,33850.0,875113.0,29743869550.0,2528381609600.0,74693696,KOSPI
2003-03-12,34000.0,35400.0,33350.0,34950.0,1227319.0,42342991050.0,2610544675200.0,74693696,KOSPI
2003-03-13,34950.0,34950.0,33550.0,34150.0,1109164.0,37668641600.0,2550789718400.0,74693696,KOSPI
2003-03-14,36100.0,36100.0,33800.0,34450.0,1653727.0,58422443150.0,2573197827200.0,74693696,KOSPI
2003-03-17,34000.0,34200.0,32000.0,32000.0,1189132.0,39034872000.0,2390198272000.0,74693696,KOSPI
2003-03-18,33900.0,34550.0,32700.0,34350.0,1315973.0,44321955050.0,2565728457600.0,74693696,KOSPI
2003-03-19,34000.0,35450.0,34000.0,35100.0,1008622.0,35222368200.0,2621748729600.0,74693696,KOSPI
2003-03-20,36100.0,37850.0,35600.0,37850.0,1766315.0,64770432250.0,2827156393600.0,74693696,KOSPI
2003-03-21,38050.0,38250.0,37150.0,38000.0,1041229.0,39346517000.0,2838360448000.0,74693696,KOSPI
2003-03-24,38300.0,38300.0,36500.0,36500.0,1148900.0,42736155500.0,2726319904000.0,74693696,KOSPI
2003-03-25,34900.0,35350.0,34800.0,35000.0,820090.0,28709289500.0,2614279360000.0,74693696,KOSPI
2003-03-26,35600.0,35800.0,34300.0,35150.0,1430166.0,50136258400.0,2625483414400.0,74693696,KOSPI
2003-03-27,34500.0,34700.0,34250.0,34500.0,562574.0,19387720000.0,2576932512000.0,74693696,KOSPI
2003-03-28,34550.0,35400.0,34350.0,34800.0,673362.0,23406196100.0,2599340620800.0,74693696,KOSPI
2003-03-31,33700.0,34000.0,32900.0,33000.0,926912.0,30871393500.0,2464891968000.0,74693696,KOSPI
2003-04-01,32500.0,33200.0,31900.0,33100.0,985106.0,31977138100.0,2472361337600.0,74693696,KOSPI
2003-04-02,33400.0,33600.0,32350.0,32600.0,926975.0,30415875500.0,2435014489600.0,74693696,KOSPI
2003-04-03,33600.0,33700.0,32050.0,32150.0,1365387.0,45035004550.0,2401402326400.0,74693696,KOSPI
2003-04-04,31700.0,33450.0,31000.0,33250.0,1761891.0,56823293750.0,2483565392000.0,74693696,KOSPI
2003-04-07,34000.0,35150.0,33800.0,34900.0,1733477.0,59828112800.0,2606809990400.0,74693696,KOSPI
2003-04-08,34100.0,35650.0,34000.0,35400.0,1797763.0,62600568200.0,2644156838400.0,74693696,KOSPI
2003-04-09,34800.0,34900.0,33550.0,33550.0,1130443.0,38713008150.0,2505973500800.0,74693696,KOSPI
2003-04-10,33250.0,33500.0,32500.0,33100.0,1810286.0,59673478600.0,2472361337600.0,74693696,KOSPI
2003-04-11,32750.0,34350.0,32700.0,33500.0,1568492.0,52769338500.0,2502238816000.0,74693696,KOSPI
2003-04-14,33750.0,35000.0,33750.0,34800.0,1690414.0,58336545200.0,2599340620800.0,74693696,KOSPI
2003-04-15,35400.0,35600.0,32650.0,33600.0,2330396.0,79871044600.0,2509708185600.0,74693696,KOSPI
2003-04-16,34500.0,36550.0,33900.0,36400.0,3272424.0,115290922600.0,2718850534400.0,74693696,KOSPI
2003-04-17,35700.0,37300.0,35650.0,36600.0,2022373.0,74130952300.0,2733789273600.0,74693696,KOSPI
2003-04-18,37500.0,37700.0,36850.0,37500.0,1808751.0,67509181500.0,2801013600000.0,74693696,KOSPI
2003-04-21,37600.0,38000.0,36750.0,37650.0,1188239.0,44466366350.0,2812217654400.0,74693696,KOSPI
2003-04-22,36800.0,37200.0,36200.0,36300.0,1093123.0,39963675900.0,2711381164800.0,74693696,KOSPI
2003-04-23,36700.0,36800.0,35000.0,35000.0,1448870.0,51441376000.0,2614279360000.0,74693696,KOSPI
2003-04-24,34800.0,35000.0,34100.0,34450.0,766141.0,26354221450.0,2573197827200.0,74693696,KOSPI
2003-04-25,33600.0,35100.0,33500.0,34950.0,1372150.0,46815511500.0,2610544675200.0,74693696,KOSPI
2003-04-28,34100.0,35050.0,34100.0,34300.0,729851.0,25198343300.0,2561993772800.0,74693696,KOSPI
2003-04-29,35100.0,36300.0,34800.0,36300.0,1223674.0,43474276700.0,2711381164800.0,74693696,KOSPI
2003-04-30,36300.0,36400.0,35350.0,35850.0,890317.0,31921915450.0,2677769001600.0,74693696,KOSPI
2003-05-02,36200.0,36350.0,35150.0,36300.0,891429.0,31891602200.0,2711381164800.0,74693696,KOSPI
2003-05-06,36900.0,37200.0,36200.0,36200.0,876923.0,32124950100.0,2703911795200.0,74693696,KOSPI
2003-05-07,36700.0,37700.0,36700.0,37650.0,2135008.0,79768816700.0,2812217654400.0,74693696,KOSPI
2003-05-09,37500.0,37950.0,37150.0,37950.0,1424149.0,53410239550.0,2834625763200.0,74693696,KOSPI
2003-05-12,38850.0,39100.0,38050.0,38050.0,1679132.0,64769672600.0,2842095132800.0,74693696,KOSPI
2003-05-13,38200.0,38800.0,36800.0,36900.0,1422992.0,53789176300.0,2756197382400.0,74693696,KOSPI
