d,o,h,l,c,v,a,mc,s,m
2008-01-02,237500.0,237500.0,232000.0,235000.0,151.0,35288500.0,73586255000.0,313133,KOSPI
2008-01-03,232000.0,235000.0,228000.0,235000.0,186.0,43048000.0,73586255000.0,313133,KOSPI
2008-01-04,234500.0,234500.0,234500.0,234500.0,5.0,1172500.0,73429688500.0,313133,KOSPI
2008-01-07,228000.0,233000.0,226500.0,233000.0,28.0,6364500.0,72959989000.0,313133,KOSPI
2008-01-08,227000.0,227000.0,223500.0,223500.0,243.0,54998000.0,69985225500.0,313133,KOSPI
2008-01-09,239000.0,239000.0,220500.0,228500.0,114.0,25301000.0,71550890500.0,313133,KOSPI
2008-01-10,232000.0,232000.0,223000.0,229000.0,22.0,4999000.0,71707457000.0,313133,KOSPI
2008-01-11,223000.0,227000.0,220000.0,227000.0,930.0,204791000.0,71081191000.0,313133,KOSPI
2008-01-14,223000.0,223000.0,215000.0,215000.0,1457.0,315401500.0,67323595000.0,313133,KOSPI
2008-01-15,212500.0,216500.0,210000.0,215000.0,501.0,105905500.0,67323595000.0,313133,KOSPI
2008-01-16,212000.0,215000.0,211000.0,214500.0,847.0,179068500.0,67167028500.0,313133,KOSPI
2008-01-17,213000.0,213500.0,212000.0,213500.0,85.0,18052000.0,66853895500.0,313133,KOSPI
2008-01-18,212000.0,212500.0,210000.0,210500.0,248.0,52213500.0,65914496500.0,313133,KOSPI
2008-01-21,212000.0,212000.0,209000.0,209000.0,124.0,26069000.0,65444797000.0,313133,KOSPI
2008-01-22,205500.0,205500.0,200000.0,200000.0,712.0,143110000.0,62626600000.0,313133,KOSPI
2008-01-23,199500.0,206500.0,199000.0,205500.0,461.0,93411500.0,64348831500.0,313133,KOSPI
2008-01-24,205500.0,211000.0,201500.0,211000.0,563.0,116891500.0,66071063000.0,313133,KOSPI
2008-01-25,200000.0,205000.0,200000.0,205000.0,367.0,73741500.0,64192265000.0,313133,KOSPI
2008-01-28,205000.0,210000.0,200000.0,200000.0,168.0,34355000.0,62626600000.0,313133,KOSPI
2008-01-29,201000.0,210000.0,201000.0,210000.0,238.0,49581000.0,65757930000.0,313133,KOSPI
2008-01-30,215000.0,215000.0,210000.0,214500.0,1587.0,339993500.0,67167028500.0,313133,KOSPI
2008-01-31,215000.0,224500.0,214500.0,224500.0,827.0,180183500.0,70298358500.0,313133,KOSPI
2008-02-01,229500.0,229500.0,229500.0,229500.0,1.0,229500.0,71864023500.0,313133,KOSPI
2008-02-04,230000.0,240000.0,220500.0,236500.0,872.0,207222500.0,74055954500.0,313133,KOSPI
2008-02-05,236500.0,236500.0,236000.0,236000.0,401.0,94641000.0,73899388000.0,313133,KOSPI
2008-02-11,235000.0,235000.0,226500.0,233000.0,14.0,3203000.0,72959989000.0,313133,KOSPI
2008-02-12,216000.0,233500.0,216000.0,233500.0,234.0,53496000.0,73116555500.0,313133,KOSPI
2008-02-13,230500.0,235000.0,230000.0,235000.0,745.0,174510500.0,73586255000.0,313133,KOSPI
2008-02-14,235000.0,235000.0,225500.0,227000.0,100.0,22925000.0,71081191000.0,313133,KOSPI
2008-02-15,229500.0,229500.0,223000.0,223000.0,79.0,18033000.0,69828659000.0,313133,KOSPI
2008-02-18,223500.0,227500.0,223500.0,227500.0,40.0,9079000.0,71237757500.0,313133,KOSPI
2008-02-19,215000.0,228500.0,215000.0,228500.0,78.0,17462500.0,71550890500.0,313133,KOSPI
2008-02-20,228500.0,233500.0,228500.0,232000.0,882.0,202185000.0,72646856000.0,313133,KOSPI
2008-02-21,228000.0,230000.0,228000.0,230000.0,513.0,117880500.0,72020590000.0,313133,KOSPI
2008-02-22,235000.0,235000.0,233500.0,234000.0,153.0,35825000.0,73273122000.0,313133,KOSPI
2008-02-25,232000.0,233000.0,230000.0,230000.0,331.0,76378500.0,72020590000.0,313133,KOSPI
2008-02-26,225000.0,225000.0,220000.0,225000.0,296.0,66256500.0,70454925000.0,313133,KOSPI
2008-02-27,224500.0,229000.0,215000.0,229000.0,56.0,12495000.0,71707457000.0,313133,KOSPI
2008-02-28,225000.0,233000.0,225000.0,233000.0,373.0,85752000.0,72959989000.0,313133,KOSPI
2008-02-29,233000.0,233000.0,232500.0,232500.0,116.0,27008500.0,72803422500.0,313133,KOSPI
2008-03-03,229500.0,229500.0,229500.0,229500.0,6.0,1377000.0,71864023500.0,313133,KOSPI
2008-03-04,0.0,227000.0,0.0,227000.0,0.0,0.0,71081191000.0,313133,KOSPI
2008-03-05,215000.0,226000.0,215000.0,226000.0,155.0,34027000.0,70768058000.0,313133,KOSPI
2008-03-06,224500.0,225000.0,224500.0,225000.0,182.0,40935000.0,70454925000.0,313133,KOSPI
2008-03-07,225000.0,239500.0,224500.0,224500.0,170.0,38671500.0,70298358500.0,313133,KOSPI
2008-03-10,233500.0,233500.0,230000.0,230000.0,19.0,4405000.0,72020590000.0,313133,KOSPI
2008-03-11,214000.0,222500.0,214000.0,220500.0,37.0,7983000.0,69045826500.0,313133,KOSPI
2008-03-12,217500.0,217500.0,216500.0,216500.0,17.0,3689500.0,67793294500.0,313133,KOSPI
2008-03-13,210500.0,211500.0,205000.0,205000.0,56.0,11716000.0,64192265000.0,313133,KOSPI
2008-03-14,205000.0,205000.0,190500.0,190500.0,187.0,37134000.0,59651836500.0,313133,KOSPI
2008-03-17,190500.0,191500.0,190000.0,191500.0,42.0,8008000.0,59964969500.0,313133,KOSPI
2008-03-18,191500.0,191500.0,187000.0,187500.0,102.0,19281500.0,58712437500.0,313133,KOSPI
2008-03-19,189500.0,199500.0,189500.0,189500.0,24.0,4670000.0,59338703500.0,313133,KOSPI
2008-03-20,190000.0,200000.0,190000.0,199500.0,414.0,82460000.0,62470033500.0,313133,KOSPI
2008-03-21,199000.0,199500.0,191000.0,199500.0,33.0,6470500.0,62470033500.0,313133,KOSPI
2008-03-24,200000.0,200000.0,198000.0,200000.0,44.0,8774000.0,62626600000.0,313133,KOSPI
2008-03-25,198000.0,199500.0,197000.0,199500.0,105.0,20858000.0,62470033500.0,313133,KOSPI
2008-03-26,187000.0,195000.0,187000.0,195000.0,84.0,15979500.0,61060935000.0,313133,KOSPI
2008-03-27,195000.0,195500.0,193500.0,195500.0,94.0,18338000.0,61217501500.0,313133,KOSPI
2008-03-28,188500.0,195000.0,188500.0,195000.0,222.0,42299500.0,61060935000.0,313133,KOSPI
2008-03-31,200000.0,200000.0,191000.0,198000.0,189.0,36692000.0,62000334000.0,313133,KOSPI
2008-04-01,191000.0,198000.0,191000.0,197000.0,64.0,12544000.0,61687201000.0,313133,KOSPI
2008-04-02,200000.0,207000.0,192000.0,207000.0,163.0,33357500.0,64818531000.0,313133,KOSPI
2008-04-03,201000.0,201000.0,189000.0,189000.0,661.0,126413000.0,59182137000.0,313133,KOSPI
2008-04-04,189000.0,195000.0,189000.0,194500.0,399.0,77424500.0,60904368500.0,313133,KOSPI
2008-04-07,194500.0,194500.0,194500.0,194500.0,60.0,11670000.0,60904368500.0,313133,KOSPI
2008-04-08,191000.0,194000.0,190000.0,193000.0,285.0,54613500.0,60434669000.0,313133,KOSPI
2008-04-10,193500.0,197500.0,190000.0,196500.0,270.0,52546000.0,61530634500.0,313133,KOSPI
2008-04-11,196500.0,200500.0,196500.0,200000.0,250.0,49964500.0,62626600000.0,313133,KOSPI
2008-04-14,195000.0,200000.0,195000.0,200000.0,425.0,83545000.0,62626600000.0,313133,KOSPI
2008-04-15,0.0,200000.0,0.0,200000.0,0.0,0.0,62626600000.0,313133,KOSPI
2008-04-16,215000.0,215000.0,200500.0,204000.0,41.0,8381500.0,63879132000.0,313133,KOSPI
2008-04-17,208500.0,208500.0,200000.0,203000.0,87.0,17443500.0,63565999000.0,313133,KOSPI
2008-04-18,199000.0,202500.0,197000.0,202500.0,305.0,60509500.0,63409432500.0,313133,KOSPI
2008-04-21,202500.0,206500.0,200000.0,203000.0,659.0,134545000.0,63565999000.0,313133,KOSPI
2008-04-22,203000.0,207500.0,203000.0,207500.0,104.0,21177500.0,64975097500.0,313133,KOSPI
2008-04-23,210000.0,210000.0,210000.0,210000.0,1.0,210000.0,65757930000.0,313133,KOSPI
2008-04-24,210000.0,210000.0,209500.0,210000.0,457.0,95913000.0,65757930000.0,313133,KOSPI
2008-04-25,201500.0,212000.0,201500.0,209500.0,113.0,23458000.0,65601363500.0,313133,KOSPI
2008-04-28,211000.0,211000.0,205500.0,210500.0,241.0,49888500.0,65914496500.0,313133,KOSPI
2008-04-29,210500.0,210500.0,205000.0,209500.0,122.0,25345500.0,65601363500.0,313133,KOSPI
2008-04-30,210500.0,217500.0,210500.0,217000.0,138.0,29609500.0,67949861000.0,313133,KOSPI
2008-05-02,215000.0,216000.0,210000.0,215500.0,1574.0,332828000.0,67480161500.0,313133,KOSPI
2008-05-06,210000.0,214000.0,206000.0,207500.0,369.0,77249500.0,64975097500.0,313133,KOSPI
2008-05-07,223000.0,223000.0,209000.0,209000.0,4.0,864000.0,65444797000.0,313133,KOSPI
2008-05-08,214500.0,214500.0,214500.0,214500.0,1.0,214500.0,67167028500.0,313133,KOSPI
2008-05-09,217500.0,217500.0,207500.0,210500.0,20.0,4200500.0,65914496500.0,313133,KOSPI
2008-05-13,215500.0,215500.0,200000.0,205000.0,578.0,117976500.0,64192265000.0,313133,KOSPI
2008-05-14,204500.0,207500.0,204500.0,207000.0,126.0,26043000.0,64818531000.0,313133,KOSPI
2008-05-15,205000.0,221000.0,205000.0,218000.0,424.0,91511000.0,68262994000.0,313133,KOSPI
2008-05-16,218000.0,230000.0,218000.0,222000.0,770.0,172605500.0,69515526000.0,313133,KOSPI
2008-05-19,240000.0,240000.0,222000.0,222000.0,162.0,36100000.0,69515526000.0,313133,KOSPI
2008-05-20,222000.0,230000.0,221500.0,230000.0,801.0,181578500.0,72020590000.0,313133,KOSPI
2008-05-21,221500.0,227000.0,221500.0,225000.0,96.0,21452500.0,70454925000.0,313133,KOSPI
2008-05-22,230000.0,230000.0,220000.0,225000.0,509.0,115038500.0,70454925000.0,313133,KOSPI
2008-05-23,221000.0,227500.0,221000.0,227500.0,111.0,24597500.0,71237757500.0,313133,KOSPI
2008-05-26,220000.0,232000.0,220000.0,232000.0,312.0,70844000.0,72646856000.0,313133,KOSPI
2008-05-27,224500.0,227000.0,224500.0,227000.0,4.0,903500.0,71081191000.0,313133,KOSPI
2008-05-28,232000.0,232000.0,223000.0,224000.0,61.0,13644500.0,70141792000.0,313133,KOSPI
2008-05-29,220500.0,230000.0,220500.0,230000.0,28.0,6234500.0,72020590000.0,313133,KOSPI
2008-05-30,0.0,230000.0,0.0,230000.0,0.0,0.0,72020590000.0,313133,KOSPI
2008-06-02,223500.0,230500.0,223500.0,230500.0,2.0,454000.0,72177156500.0,313133,KOSPI
2008-06-03,0.0,228500.0,0.0,228500.0,0.0,0.0,71550890500.0,313133,KOSPI
2008-06-04,230500.0,230500.0,226000.0,226000.0,12.0,2721000.0,70768058000.0,313133,KOSPI
2008-06-05,221500.0,227500.0,221000.0,227500.0,105.0,23317500.0,71237757500.0,313133,KOSPI
2008-06-09,224000.0,225000.0,220500.0,223500.0,18.0,4023500.0,69985225500.0,313133,KOSPI
2008-06-10,235000.0,235000.0,221500.0,223500.0,203.0,45318000.0,69985225500.0,313133,KOSPI
2008-06-11,223500.0,223500.0,220500.0,220500.0,17.0,3793500.0,69045826500.0,313133,KOSPI
2008-06-12,220500.0,220500.0,217500.0,217500.0,69.0,15087000.0,68106427500.0,313133,KOSPI
2008-06-13,218000.0,230000.0,218000.0,230000.0,382.0,85211000.0,72020590000.0,313133,KOSPI
2008-06-16,230000.0,232000.0,230000.0,232000.0,85.0,19676000.0,72646856000.0,313133,KOSPI
2008-06-17,230000.0,232000.0,223000.0,226500.0,177.0,40147000.0,70924624500.0,313133,KOSPI
2008-06-18,235000.0,235000.0,233000.0,233000.0,14.0,3270000.0,72959989000.0,313133,KOSPI
2008-06-19,232500.0,233500.0,232500.0,233000.0,1059.0,246273000.0,72959989000.0,313133,KOSPI
2008-06-20,233000.0,233500.0,233000.0,233000.0,54.0,12582500.0,72959989000.0,313133,KOSPI
2008-06-23,232500.0,232500.0,220500.0,228500.0,17.0,3861000.0,71550890500.0,313133,KOSPI
2008-06-24,224000.0,225000.0,224000.0,225000.0,40.0,8997000.0,70454925000.0,313133,KOSPI
2008-06-25,225000.0,233000.0,225000.0,233000.0,646.0,149485000.0,72959989000.0,313133,KOSPI
2008-06-26,230000.0,230000.0,225500.0,230000.0,187.0,42968000.0,72020590000.0,313133,KOSPI
2008-06-27,230000.0,232000.0,223000.0,232000.0,693.0,158196000.0,72646856000.0,313133,KOSPI
2008-06-30,236000.0,236000.0,227500.0,227500.0,546.0,125652500.0,71237757500.0,313133,KOSPI
2008-07-01,229000.0,233500.0,229000.0,230000.0,934.0,215037500.0,72020590000.0,313133,KOSPI
2008-07-02,223000.0,230000.0,223000.0,227000.0,1037.0,236936000.0,71081191000.0,313133,KOSPI
2008-07-03,216500.0,226000.0,216500.0,223500.0,378.0,83145500.0,69985225500.0,313133,KOSPI
2008-07-04,220000.0,238500.0,220000.0,238500.0,241.0,54151000.0,74682220500.0,313133,KOSPI
2008-07-07,221000.0,230000.0,221000.0,229000.0,442.0,100761000.0,71707457000.0,313133,KOSPI
2008-07-08,229500.0,229500.0,206500.0,215000.0,709.0,153315500.0,67323595000.0,313133,KOSPI
2008-07-09,219500.0,219500.0,201000.0,211500.0,231.0,47889500.0,66227629500.0,313133,KOSPI
2008-07-10,211500.0,219500.0,210000.0,219500.0,224.0,47286500.0,68732693500.0,313133,KOSPI
2008-07-11,229000.0,229000.0,211000.0,222000.0,124.0,26733500.0,69515526000.0,313133,KOSPI
2008-07-14,227500.0,227500.0,215000.0,219000.0,81.0,17435500.0,68576127000.0,313133,KOSPI
2008-07-15,223000.0,223000.0,208000.0,209000.0,211.0,44544500.0,65444797000.0,313133,KOSPI
2008-07-16,209000.0,215000.0,207500.0,207500.0,607.0,127185500.0,64975097500.0,313133,KOSPI
2008-07-17,207500.0,219000.0,207500.0,208000.0,15.0,3133000.0,65131664000.0,313133,KOSPI
2008-07-18,228000.0,228000.0,211000.0,211000.0,151.0,31940000.0,66071063000.0,313133,KOSPI
2008-07-21,212000.0,212000.0,212000.0,212000.0,50.0,10600000.0,66384196000.0,313133,KOSPI
2008-07-22,211000.0,211000.0,205500.0,208500.0,73.0,15153500.0,65288230500.0,313133,KOSPI
2008-07-23,206000.0,219000.0,206000.0,214000.0,32.0,6613000.0,67010462000.0,313133,KOSPI
2008-07-24,210500.0,210500.0,209500.0,209500.0,63.0,13243500.0,65601363500.0,313133,KOSPI
2008-07-25,207500.0,207500.0,204000.0,204000.0,100.0,20533000.0,63879132000.0,313133,KOSPI
2008-07-28,200000.0,208500.0,197000.0,197000.0,939.0,187393500.0,61687201000.0,313133,KOSPI
2008-07-29,195000.0,200000.0,195000.0,199000.0,370.0,73521000.0,62313467000.0,313133,KOSPI
2008-07-30,200000.0,208500.0,199000.0,200000.0,220.0,44003500.0,62626600000.0,313133,KOSPI
2008-07-31,209500.0,209500.0,200500.0,200500.0,2.0,410000.0,62783166500.0,313133,KOSPI
2008-08-01,202500.0,207000.0,200500.0,207000.0,310.0,63851000.0,64818531000.0,313133,KOSPI
2008-08-04,205000.0,208000.0,203000.0,205000.0,144.0,29794000.0,64192265000.0,313133,KOSPI
2008-08-05,210500.0,210500.0,210500.0,210500.0,40.0,8420000.0,65914496500.0,313133,KOSPI
2008-08-06,210500.0,210500.0,208000.0,210500.0,182.0,38270500.0,65914496500.0,313133,KOSPI
2008-08-07,211000.0,223000.0,211000.0,220000.0,1106.0,244727500.0,68889260000.0,313133,KOSPI
2008-08-08,220000.0,220000.0,220000.0,220000.0,234.0,51480000.0,68889260000.0,313133,KOSPI
2008-08-11,228000.0,228000.0,221000.0,225500.0,272.0,60987000.0,70611491500.0,313133,KOSPI
2008-08-12,225500.0,229500.0,222500.0,226500.0,467.0,104987000.0,70924624500.0,313133,KOSPI
2008-08-13,231000.0,231000.0,231000.0,231000.0,1.0,231000.0,72333723000.0,313133,KOSPI
2008-08-14,247500.0,247500.0,227000.0,228500.0,15.0,3435000.0,71550890500.0,313133,KOSPI
2008-08-18,234500.0,234500.0,222500.0,225000.0,131.0,29554500.0,70454925000.0,313133,KOSPI
2008-08-19,222000.0,228000.0,220000.0,226500.0,5772.0,1305938000.0,70924624500.0,313133,KOSPI
2008-08-20,234500.0,234500.0,221000.0,227500.0,125.0,28364500.0,71237757500.0,313133,KOSPI
2008-08-21,227000.0,227000.0,225000.0,225000.0,25.0,5635000.0,70454925000.0,313133,KOSPI
2008-08-22,215000.0,215000.0,210500.0,210500.0,10.0,2127500.0,65914496500.0,313133,KOSPI
2008-08-25,212500.0,213500.0,212500.0,213500.0,49.0,10441500.0,66853895500.0,313133,KOSPI
2008-08-26,214000.0,214000.0,214000.0,214000.0,1.0,214000.0,67010462000.0,313133,KOSPI
2008-08-27,214000.0,214000.0,214000.0,214000.0,1.0,214000.0,67010462000.0,313133,KOSPI
2008-08-28,213000.0,213000.0,200500.0,200500.0,101.0,20539000.0,62783166500.0,313133,KOSPI
2008-08-29,205000.0,209000.0,204500.0,209000.0,145.0,30003500.0,65444797000.0,313133,KOSPI
2008-09-01,208500.0,219000.0,208500.0,210000.0,94.0,19933500.0,65757930000.0,313133,KOSPI
2008-09-02,205000.0,205000.0,205000.0,205000.0,245.0,50225000.0,64192265000.0,313133,KOSPI
2008-09-03,201000.0,205000.0,200000.0,201000.0,218.0,44092500.0,62939733000.0,313133,KOSPI
2008-09-04,201000.0,215000.0,201000.0,202000.0,48.0,10009000.0,63252866000.0,313133,KOSPI
2008-09-05,200500.0,210000.0,200500.0,210000.0,365.0,76462500.0,65757930000.0,313133,KOSPI
2008-09-08,211000.0,212000.0,210500.0,210500.0,91.0,19217000.0,65914496500.0,313133,KOSPI
2008-09-09,212000.0,212000.0,209000.0,209000.0,24.0,5050500.0,65444797000.0,313133,KOSPI
2008-09-10,0.0,209000.0,0.0,209000.0,0.0,0.0,65444797000.0,313133,KOSPI
2008-09-11,203500.0,203500.0,203000.0,203000.0,54.0,10964000.0,63565999000.0,313133,KOSPI
2008-09-12,203500.0,213000.0,199000.0,213000.0,263.0,52724000.0,66697329000.0,313133,KOSPI
2008-09-16,196500.0,200000.0,190500.0,196500.0,20.0,3916000.0,61530634500.0,313133,KOSPI
2008-09-17,201000.0,201000.0,195500.0,197000.0,115.0,22589000.0,61687201000.0,313133,KOSPI
2008-09-18,192000.0,192000.0,175000.0,183000.0,354.0,65007500.0,57303339000.0,313133,KOSPI
2008-09-19,190000.0,197500.0,183500.0,183500.0,36.0,6705500.0,57459905500.0,313133,KOSPI
2008-09-22,191500.0,191500.0,170000.0,170000.0,1312.0,224756500.0,53232610000.0,313133,KOSPI
2008-09-23,173500.0,177000.0,169500.0,175000.0,2569.0,436856500.0,54798275000.0,313133,KOSPI
2008-09-24,171500.0,177000.0,171000.0,177000.0,519.0,90082000.0,55424541000.0,313133,KOSPI
2008-09-25,174000.0,177500.0,173000.0,177500.0,740.0,130922500.0,55581107500.0,313133,KOSPI
2008-09-26,176000.0,179500.0,176000.0,179000.0,68.0,12158000.0,56050807000.0,313133,KOSPI
2008-09-29,177500.0,188000.0,169000.0,170000.0,377.0,66100500.0,53232610000.0,313133,KOSPI
2008-09-30,168000.0,172500.0,166000.0,167000.0,129.0,21764000.0,52293211000.0,313133,KOSPI
2008-10-01,172500.0,174000.0,167500.0,174000.0,163.0,27946000.0,54485142000.0,313133,KOSPI
2008-10-02,168000.0,172000.0,167500.0,172000.0,56.0,9404500.0,53858876000.0,313133,KOSPI
2008-10-06,168000.0,168000.0,165000.0,165000.0,71.0,11724000.0,51666945000.0,313133,KOSPI
2008-10-07,162500.0,165000.0,162000.0,164000.0,62.0,10110500.0,51353812000.0,313133,KOSPI
2008-10-08,164000.0,164000.0,150000.0,150000.0,1600.0,244654500.0,46969950000.0,313133,KOSPI
2008-10-09,150000.0,150000.0,140000.0,144500.0,149.0,21771000.0,45247718500.0,313133,KOSPI
2008-10-10,130000.0,145000.0,130000.0,141000.0,589.0,78329500.0,44151753000.0,313133,KOSPI
2008-10-13,143000.0,150000.0,143000.0,150000.0,63.0,9343500.0,46969950000.0,313133,KOSPI
2008-10-14,156500.0,164500.0,156500.0,160000.0,187.0,30191500.0,50101280000.0,313133,KOSPI
2008-10-15,156500.0,159000.0,156500.0,159000.0,2.0,315500.0,49788147000.0,313133,KOSPI
2008-10-16,159000.0,159000.0,145000.0,145000.0,808.0,118309500.0,45404285000.0,313133,KOSPI
2008-10-17,150000.0,150000.0,140500.0,145000.0,382.0,55420500.0,45404285000.0,313133,KOSPI
2008-10-20,150000.0,150000.0,132500.0,149000.0,660.0,92426000.0,46656817000.0,313133,KOSPI
2008-10-21,149000.0,153000.0,138000.0,138000.0,389.0,54649500.0,43212354000.0,313133,KOSPI
2008-10-22,152500.0,152500.0,120000.0,125500.0,1016.0,133051500.0,39298191500.0,313133,KOSPI
2008-10-23,130500.0,130500.0,107000.0,110000.0,2648.0,286116000.0,34444630000.0,313133,KOSPI
2008-10-24,99200.0,108500.0,93500.0,93500.0,3514.0,333980200.0,29277935500.0,313133,KOSPI
2008-10-27,99300.0,99300.0,80000.0,85800.0,1922.0,176774000.0,26866811400.0,313133,KOSPI
2008-10-28,85700.0,93700.0,80000.0,91700.0,13022.0,1078182100.0,28714296100.0,313133,KOSPI
2008-10-29,99800.0,105000.0,79000.0,100000.0,3194.0,313748600.0,31313300000.0,313133,KOSPI
2008-10-30,110000.0,115000.0,109000.0,115000.0,1767.0,202126500.0,36010295000.0,313133,KOSPI
2008-10-31,115000.0,125500.0,115000.0,120000.0,991.0,119205500.0,37575960000.0,313133,KOSPI
2008-11-03,114000.0,125000.0,114000.0,122000.0,612.0,75057000.0,38202226000.0,313133,KOSPI
2008-11-04,122000.0,122500.0,119500.0,122000.0,586.0,70474500.0,38202226000.0,313133,KOSPI
2008-11-05,122500.0,127000.0,120000.0,122000.0,2797.0,343159500.0,38202226000.0,313133,KOSPI
