d,o,h,l,c,v,a,mc,s,m
2011-02-10,500.0,575.0,500.0,530.0,540559.0,299182226.0,21165207620.0,39934354,KOSDAQ
2011-02-11,530.0,530.0,451.0,451.0,212710.0,97084944.0,18010393654.0,39934354,KOSDAQ
2011-02-14,444.0,444.0,393.0,400.0,207296.0,83715046.0,15973741600.0,39934354,KOSDAQ
2011-02-15,400.0,400.0,376.0,395.0,96251.0,37597600.0,15774069830.0,39934354,KOSDAQ
2011-02-16,430.0,430.0,340.0,340.0,106401.0,37496569.0,13577680360.0,39934354,KOSDAQ
2011-02-17,350.0,370.0,336.0,370.0,150521.0,51375356.0,14775710980.0,39934354,KOSDAQ
2011-02-18,360.0,395.0,360.0,391.0,424108.0,165400893.0,15614332414.0,39934354,KOSDAQ
2011-02-21,417.0,417.0,390.0,408.0,275556.0,111005287.0,16293216432.0,39934354,KOSDAQ
2011-02-22,425.0,425.0,405.0,405.0,264119.0,107726462.0,16173413370.0,39934354,KOSDAQ
2011-02-23,430.0,430.0,400.0,405.0,332610.0,135165097.0,16173413370.0,39934354,KOSDAQ
2011-02-24,405.0,425.0,405.0,415.0,244907.0,102528598.0,16572756910.0,39934354,KOSDAQ
2011-02-25,430.0,430.0,425.0,429.0,72873.0,31184550.0,17131837866.0,39934354,KOSDAQ
2011-02-28,449.0,480.0,448.0,473.0,269607.0,127136671.0,18888949442.0,39934354,KOSDAQ
2011-03-02,473.0,473.0,435.0,460.0,57106.0,25772800.0,18369802840.0,39934354,KOSDAQ
2011-03-03,460.0,492.0,460.0,472.0,27659.0,12809402.0,18849015088.0,39934354,KOSDAQ
2011-03-04,490.0,490.0,482.0,487.0,150098.0,72949852.0,19448030398.0,39934354,KOSDAQ
2011-03-07,495.0,495.0,463.0,487.0,87058.0,42172834.0,19448030398.0,39934354,KOSDAQ
2011-03-08,485.0,487.0,462.0,462.0,132686.0,62470633.0,18449671548.0,39934354,KOSDAQ
2011-03-09,460.0,500.0,460.0,500.0,133201.0,64742403.0,19967177000.0,39934354,KOSDAQ
2011-03-10,525.0,575.0,525.0,555.0,645984.0,357982120.0,22163566470.0,39934354,KOSDAQ
2011-03-11,517.0,619.0,517.0,619.0,390189.0,236583432.0,24719365126.0,39934354,KOSDAQ
2011-03-14,660.0,660.0,549.0,598.0,189483.0,111479245.0,23880743692.0,39934354,KOSDAQ
2011-03-15,581.0,615.0,581.0,610.0,188541.0,112438548.0,24359955940.0,39934354,KOSDAQ
