d,o,h,l,c,v,a,mc,s,m
2004-01-02,630.0,670.0,630.0,650.0,22849.0,14834930.0,18151846700.0,27925918,KOSDAQ
2004-01-05,640.0,670.0,615.0,645.0,14862.0,9370045.0,18012217110.0,27925918,KOSDAQ
2004-01-06,625.0,645.0,605.0,610.0,53758.0,33406075.0,17034809980.0,27925918,KOSDAQ
2004-01-07,610.0,635.0,600.0,600.0,71858.0,43477690.0,16755550800.0,27925918,KOSDAQ
2004-01-08,605.0,610.0,600.0,610.0,49612.0,29842720.0,17034809980.0,27925918,KOSDAQ
2004-01-09,600.0,645.0,595.0,625.0,18794.0,11433045.0,17453698750.0,27925918,KOSDAQ
2004-01-12,670.0,670.0,550.0,615.0,15337.0,9801735.0,17174439570.0,27925918,KOSDAQ
2004-01-13,605.0,630.0,590.0,590.0,25551.0,15216725.0,16476291620.0,27925918,KOSDAQ
2004-01-14,590.0,610.0,580.0,600.0,14645.0,8642975.0,16755550800.0,27925918,KOSDAQ
2004-01-15,590.0,605.0,560.0,565.0,63683.0,36740825.0,15778143670.0,27925918,KOSDAQ
2004-01-16,580.0,580.0,560.0,570.0,18487.0,10474125.0,15917773260.0,27925918,KOSDAQ
2004-01-19,560.0,575.0,560.0,570.0,45587.0,25848945.0,15917773260.0,27925918,KOSDAQ
2004-01-20,575.0,600.0,560.0,590.0,44288.0,25814990.0,16476291620.0,27925918,KOSDAQ
2004-01-26,600.0,605.0,570.0,595.0,3378.0,1963060.0,16615921210.0,27925918,KOSDAQ
2004-01-27,585.0,595.0,570.0,595.0,52763.0,30687205.0,16615921210.0,27925918,KOSDAQ
2004-01-28,590.0,590.0,575.0,575.0,39787.0,23198810.0,16057402850.0,27925918,KOSDAQ
2004-01-29,575.0,595.0,575.0,580.0,18189.0,10656055.0,16197032440.0,27925918,KOSDAQ
2004-01-30,590.0,590.0,570.0,575.0,29501.0,17013790.0,16057402850.0,27925918,KOSDAQ
2004-02-02,570.0,580.0,560.0,570.0,30624.0,17451330.0,15917773260.0,27925918,KOSDAQ
2004-02-03,570.0,585.0,560.0,580.0,18165.0,10294900.0,16197032440.0,27925918,KOSDAQ
2004-02-04,565.0,580.0,565.0,570.0,25906.0,14719930.0,15917773260.0,27925918,KOSDAQ
2004-02-05,565.0,580.0,560.0,560.0,10205.0,5758250.0,15638514080.0,27925918,KOSDAQ
2004-02-06,560.0,580.0,550.0,555.0,33855.0,18846360.0,15498884490.0,27925918,KOSDAQ
2004-02-09,545.0,565.0,520.0,535.0,87813.0,47336815.0,14940366130.0,27925918,KOSDAQ
2004-02-10,535.0,550.0,525.0,550.0,91418.0,48747990.0,15359254900.0,27925918,KOSDAQ
2004-02-11,540.0,560.0,535.0,560.0,57955.0,31609605.0,15638514080.0,27925918,KOSDAQ
2004-02-12,550.0,560.0,540.0,555.0,52573.0,28526060.0,15498884490.0,27925918,KOSDAQ
2004-02-13,570.0,570.0,540.0,545.0,38533.0,20839975.0,15219625310.0,27925918,KOSDAQ
2004-02-16,535.0,560.0,530.0,550.0,61914.0,33399865.0,15359254900.0,27925918,KOSDAQ
2004-02-17,555.0,555.0,530.0,535.0,69636.0,37420350.0,14940366130.0,27925918,KOSDAQ
2004-02-18,535.0,535.0,520.0,525.0,81110.0,42575400.0,14661106950.0,27925918,KOSDAQ
2004-02-19,540.0,540.0,485.0,510.0,87635.0,44291215.0,14242218180.0,27925918,KOSDAQ
2004-02-20,500.0,520.0,490.0,520.0,24605.0,12371360.0,14521477360.0,27925918,KOSDAQ
2004-02-23,500.0,550.0,480.0,550.0,66135.0,33569035.0,15359254900.0,27925918,KOSDAQ
2004-02-24,510.0,545.0,500.0,505.0,48891.0,25031275.0,14102588590.0,27925918,KOSDAQ
2004-02-25,515.0,550.0,490.0,500.0,98662.0,50788780.0,13962959000.0,27925918,KOSDAQ
2004-02-26,500.0,510.0,500.0,500.0,27820.0,13913120.0,13962959000.0,27925918,KOSDAQ
2004-02-27,500.0,510.0,480.0,500.0,62352.0,30415625.0,13962959000.0,27925918,KOSDAQ
2004-03-02,500.0,515.0,480.0,500.0,72375.0,35452380.0,13962959000.0,27925918,KOSDAQ
2004-03-03,495.0,515.0,460.0,515.0,286171.0,138527375.0,14381847770.0,27925918,KOSDAQ
2004-03-04,510.0,510.0,480.0,480.0,238399.0,114923890.0,13404440640.0,27925918,KOSDAQ
2004-03-05,470.0,485.0,460.0,460.0,103926.0,48569365.0,12845922280.0,27925918,KOSDAQ
2004-03-08,455.0,480.0,430.0,450.0,295231.0,132233595.0,12566663100.0,27925918,KOSDAQ
