d,o,h,l,c,v,a,mc,s,m
2005-01-03,450.0,450.0,450.0,450.0,103141.0,46413450.0,12566663100.0,27925918,KOSDAQ
2005-01-04,475.0,500.0,470.0,500.0,3560890.0,1762694310.0,13962959000.0,27925918,KOSDAQ
2005-01-05,560.0,560.0,520.0,560.0,626268.0,348885780.0,15638514080.0,27925918,KOSDAQ
2005-01-06,600.0,605.0,500.0,525.0,2934246.0,1621934650.0,14661106950.0,27925918,KOSDAQ
2005-01-07,540.0,585.0,525.0,585.0,1430797.0,816935945.0,16336662030.0,27925918,KOSDAQ
2005-01-10,645.0,655.0,625.0,655.0,384412.0,249947695.0,18291476290.0,27925918,KOSDAQ
2005-01-11,730.0,730.0,625.0,665.0,2661314.0,1800673235.0,18570735470.0,27925918,KOSDAQ
2005-01-12,650.0,660.0,590.0,615.0,1791205.0,1077384825.0,17174439570.0,27925918,KOSDAQ
2005-01-13,600.0,670.0,570.0,635.0,1308476.0,829751090.0,17732957930.0,27925918,KOSDAQ
2005-01-14,610.0,640.0,595.0,605.0,829790.0,505093525.0,16895180390.0,27925918,KOSDAQ
2005-01-17,605.0,635.0,595.0,600.0,691688.0,420563785.0,16755550800.0,27925918,KOSDAQ
2005-01-18,610.0,670.0,580.0,595.0,1758304.0,1075714035.0,16615921210.0,27925918,KOSDAQ
2005-01-19,580.0,590.0,545.0,575.0,1244596.0,710810310.0,16057402850.0,27925918,KOSDAQ
2005-01-20,555.0,570.0,520.0,545.0,772958.0,416167665.0,15219625310.0,27925918,KOSDAQ
2005-01-21,540.0,560.0,520.0,545.0,1189870.0,648599910.0,15219625310.0,27925918,KOSDAQ
2005-01-24,545.0,605.0,520.0,540.0,1620530.0,899679645.0,15079995720.0,27925918,KOSDAQ
2005-01-25,540.0,585.0,510.0,570.0,1273921.0,701169210.0,18174973260.0,31885918,KOSDAQ
2005-01-26,580.0,610.0,520.0,530.0,1051017.0,593929955.0,16899536540.0,31885918,KOSDAQ
2005-01-27,535.0,570.0,525.0,545.0,1037745.0,565604365.0,17377825310.0,31885918,KOSDAQ
2005-01-28,565.0,565.0,525.0,525.0,359301.0,192256795.0,16740106950.0,31885918,KOSDAQ
2005-01-31,515.0,530.0,505.0,515.0,641086.0,328485785.0,16421247770.0,31885918,KOSDAQ
2005-02-01,515.0,520.0,490.0,500.0,598071.0,299441795.0,15942959000.0,31885918,KOSDAQ
2005-02-02,500.0,505.0,485.0,495.0,667064.0,328637395.0,15783529410.0,31885918,KOSDAQ
2005-02-03,515.0,550.0,490.0,535.0,1782487.0,944422495.0,17058966130.0,31885918,KOSDAQ
2005-02-04,525.0,540.0,505.0,505.0,367537.0,188417915.0,16102388590.0,31885918,KOSDAQ
2005-02-07,505.0,520.0,505.0,510.0,310307.0,158074700.0,16261818180.0,31885918,KOSDAQ
2005-02-11,500.0,550.0,500.0,525.0,432656.0,227158085.0,16740106950.0,31885918,KOSDAQ
2005-02-14,530.0,540.0,520.0,525.0,652173.0,343802355.0,16740106950.0,31885918,KOSDAQ
2005-02-15,530.0,585.0,520.0,585.0,2085541.0,1198797375.0,18653262030.0,31885918,KOSDAQ
2005-02-16,600.0,650.0,590.0,600.0,1890051.0,1172230585.0,19131550800.0,31885918,KOSDAQ
2005-02-17,605.0,660.0,600.0,640.0,1485461.0,930351610.0,20406987520.0,31885918,KOSDAQ
2005-02-18,620.0,630.0,590.0,590.0,844538.0,512646780.0,18812691620.0,31885918,KOSDAQ
2005-02-21,600.0,630.0,565.0,570.0,1235023.0,728155860.0,18174973260.0,31885918,KOSDAQ
2005-02-22,565.0,600.0,555.0,555.0,915755.0,529342650.0,17696684490.0,31885918,KOSDAQ
2005-02-23,525.0,550.0,505.0,505.0,802117.0,418157770.0,16102388590.0,31885918,KOSDAQ
2005-02-24,510.0,555.0,510.0,515.0,632805.0,332731080.0,16421247770.0,31885918,KOSDAQ
2005-02-25,540.0,540.0,510.0,510.0,448463.0,233315090.0,16261818180.0,31885918,KOSDAQ
2005-02-28,510.0,530.0,510.0,510.0,218254.0,112021770.0,16261818180.0,31885918,KOSDAQ
2005-03-02,510.0,560.0,510.0,545.0,785183.0,421777795.0,17377825310.0,31885918,KOSDAQ
2005-03-03,565.0,565.0,520.0,540.0,406441.0,218113340.0,17218395720.0,31885918,KOSDAQ
2005-03-04,550.0,550.0,525.0,525.0,187433.0,99752585.0,16740106950.0,31885918,KOSDAQ
2005-03-07,530.0,545.0,510.0,530.0,326053.0,171532850.0,16899536540.0,31885918,KOSDAQ
2005-03-08,535.0,590.0,535.0,590.0,1776734.0,1038718750.0,18812691620.0,31885918,KOSDAQ
2005-03-09,610.0,655.0,570.0,640.0,2499008.0,1546914375.0,20406987520.0,31885918,KOSDAQ
2005-03-10,640.0,640.0,585.0,620.0,1331493.0,818668305.0,19769269160.0,31885918,KOSDAQ
2005-03-11,620.0,630.0,560.0,565.0,1962266.0,1134697825.0,18015543670.0,31885918,KOSDAQ
2005-03-14,555.0,580.0,545.0,550.0,991672.0,552828385.0,17537254900.0,31885918,KOSDAQ
2005-03-15,545.0,565.0,530.0,540.0,724472.0,395253930.0,17218395720.0,31885918,KOSDAQ
2005-03-16,530.0,560.0,520.0,550.0,695726.0,373867890.0,17537254900.0,31885918,KOSDAQ
2005-03-17,545.0,615.0,520.0,585.0,2063227.0,1192192540.0,18653262030.0,31885918,KOSDAQ
2005-03-18,600.0,630.0,520.0,540.0,2703300.0,1574656775.0,17218395720.0,31885918,KOSDAQ
2005-03-21,545.0,545.0,510.0,510.0,973748.0,507583970.0,16261818180.0,31885918,KOSDAQ
2005-03-22,515.0,530.0,505.0,510.0,725612.0,375323790.0,16261818180.0,31885918,KOSDAQ
2005-03-23,505.0,520.0,475.0,475.0,819074.0,408168730.0,15145811050.0,31885918,KOSDAQ
2005-03-24,485.0,495.0,465.0,480.0,625008.0,299619520.0,15305240640.0,31885918,KOSDAQ
2005-03-25,475.0,495.0,475.0,480.0,457523.0,221606670.0,15305240640.0,31885918,KOSDAQ
2005-03-28,490.0,550.0,490.0,520.0,1039781.0,555425160.0,16580677360.0,31885918,KOSDAQ
2005-03-29,515.0,530.0,500.0,505.0,424206.0,217933025.0,16102388590.0,31885918,KOSDAQ
2005-03-30,515.0,520.0,505.0,505.0,284544.0,145336015.0,16102388590.0,31885918,KOSDAQ
2005-03-31,510.0,530.0,510.0,510.0,297026.0,153790970.0,16261818180.0,31885918,KOSDAQ
2005-04-01,505.0,520.0,495.0,510.0,518061.0,261824695.0,16261818180.0,31885918,KOSDAQ
2005-04-04,500.0,515.0,500.0,505.0,191085.0,96559430.0,16102388590.0,31885918,KOSDAQ
2005-04-06,520.0,530.0,510.0,520.0,388538.0,201849170.0,16580677360.0,31885918,KOSDAQ
2005-04-07,525.0,580.0,525.0,555.0,1718739.0,964010995.0,17696684490.0,31885918,KOSDAQ
2005-04-08,560.0,570.0,535.0,535.0,1156945.0,635440075.0,17058966130.0,31885918,KOSDAQ
2005-04-11,525.0,540.0,515.0,515.0,436214.0,228753160.0,16421247770.0,31885918,KOSDAQ
2005-04-12,505.0,535.0,500.0,500.0,1011272.0,518681585.0,15942959000.0,31885918,KOSDAQ
2005-04-13,515.0,515.0,495.0,505.0,542687.0,273189705.0,16102388590.0,31885918,KOSDAQ
2005-04-14,490.0,500.0,470.0,470.0,1185052.0,569796920.0,14986381460.0,31885918,KOSDAQ
2005-04-15,445.0,460.0,410.0,420.0,1157522.0,502594355.0,13392085560.0,31885918,KOSDAQ
2005-04-18,385.0,410.0,360.0,360.0,1247721.0,467248655.0,11478930480.0,31885918,KOSDAQ
2005-04-19,350.0,390.0,310.0,310.0,2999211.0,1044881455.0,9884634580.0,31885918,KOSDAQ
2005-04-20,290.0,320.0,270.0,310.0,3869518.0,1137489175.0,9884634580.0,31885918,KOSDAQ
2005-04-21,285.0,315.0,280.0,305.0,2938748.0,874646200.0,9725204990.0,31885918,KOSDAQ
2005-04-22,310.0,335.0,310.0,315.0,2030975.0,653435860.0,10044064170.0,31885918,KOSDAQ
2005-04-25,315.0,345.0,315.0,340.0,1364442.0,451279755.0,10841212120.0,31885918,KOSDAQ
2005-04-26,345.0,345.0,320.0,325.0,788223.0,260292845.0,10362923350.0,31885918,KOSDAQ
2005-04-27,325.0,335.0,310.0,310.0,511479.0,161963685.0,9884634580.0,31885918,KOSDAQ
2005-04-28,310.0,320.0,300.0,310.0,414671.0,128699490.0,9884634580.0,31885918,KOSDAQ
2005-04-29,305.0,315.0,270.0,285.0,664685.0,196789120.0,9087486630.0,31885918,KOSDAQ
2005-05-02,290.0,300.0,285.0,295.0,298526.0,86890885.0,9406345810.0,31885918,KOSDAQ
2005-05-03,290.0,300.0,290.0,295.0,449674.0,132571480.0,9406345810.0,31885918,KOSDAQ
2005-05-04,295.0,335.0,295.0,335.0,1766001.0,585203225.0,10681782530.0,31885918,KOSDAQ
2005-05-06,335.0,385.0,330.0,385.0,2812373.0,1053906940.0,12276078430.0,31885918,KOSDAQ
2005-05-09,415.0,415.0,340.0,365.0,2272576.0,845700015.0,11638360070.0,31885918,KOSDAQ
2005-05-10,375.0,375.0,335.0,345.0,1067278.0,374705135.0,11000641710.0,31885918,KOSDAQ
2005-05-11,340.0,395.0,320.0,375.0,2331264.0,861460625.0,11957219250.0,31885918,KOSDAQ
2005-05-12,360.0,410.0,355.0,360.0,2638296.0,1017600310.0,11478930480.0,31885918,KOSDAQ
