d,o,h,l,c,v,a,mc,s,m
2024-01-02,12370.0,12480.0,12110.0,12250.0,65081.0,798174890.0,270991376250.0,22121745,KOSDAQ
2024-01-03,12120.0,12360.0,12000.0,12190.0,68961.0,842635080.0,269664071550.0,22121745,KOSDAQ
2024-01-04,12300.0,12300.0,11610.0,11840.0,94558.0,1124158140.0,261921460800.0,22121745,KOSDAQ
2024-01-05,11930.0,12350.0,11830.0,11830.0,103603.0,1251118270.0,261700243350.0,22121745,KOSDAQ
2024-01-08,11700.0,12750.0,11670.0,12710.0,199551.0,2482606130.0,281167378950.0,22121745,KOSDAQ
2024-01-09,12850.0,16520.0,12600.0,16300.0,8571542.0,133439357360.0,360584443500.0,22121745,KOSDAQ
2024-01-10,16170.0,17330.0,15680.0,16330.0,3964161.0,65193175100.0,361248095850.0,22121745,KOSDAQ
2024-01-11,16340.0,17260.0,15710.0,16330.0,3187506.0,52908152260.0,361248095850.0,22121745,KOSDAQ
2024-01-12,16560.0,17000.0,15730.0,15980.0,1563212.0,25600889860.0,353505485100.0,22121745,KOSDAQ
2024-01-15,15820.0,16040.0,14490.0,14600.0,700229.0,10459139980.0,322977477000.0,22121745,KOSDAQ
2024-01-16,14610.0,15150.0,14160.0,14890.0,637727.0,9458106110.0,329392783050.0,22121745,KOSDAQ
2024-01-17,14540.0,14710.0,13670.0,13790.0,425827.0,5942390930.0,305058863550.0,22121745,KOSDAQ
2024-01-18,13730.0,14250.0,13620.0,14200.0,348571.0,4868468920.0,314128779000.0,22121745,KOSDAQ
2024-01-19,14200.0,15490.0,14170.0,15150.0,684927.0,10298367930.0,335144436750.0,22121745,KOSDAQ
2024-01-22,15480.0,16330.0,14910.0,16260.0,872751.0,13638752600.0,359699573700.0,22121745,KOSDAQ
2024-01-23,16780.0,16910.0,15500.0,15720.0,701814.0,11289107760.0,347753831400.0,22121745,KOSDAQ
2024-01-24,15840.0,15840.0,14460.0,15280.0,392390.0,5894345850.0,338020263600.0,22121745,KOSDAQ
2024-01-25,15430.0,15430.0,14340.0,14860.0,235320.0,3507077360.0,328729130700.0,22121745,KOSDAQ
2024-01-26,14730.0,16630.0,14580.0,16080.0,1210673.0,19376101090.0,355717659600.0,22121745,KOSDAQ
2024-01-29,16380.0,16590.0,15030.0,15230.0,592580.0,9442312460.0,336914176350.0,22121745,KOSDAQ
2024-01-30,15300.0,15650.0,14780.0,15030.0,199475.0,3021946620.0,332489827350.0,22121745,KOSDAQ
2024-01-31,14970.0,15790.0,14860.0,15040.0,316451.0,4863645000.0,332711044800.0,22121745,KOSDAQ
