d,o,h,l,c,v,a,mc,s,m
2023-01-02,17750.0,17800.0,16700.0,16950.0,191402.0,3276393050.0,374963577750.0,22121745,KOSDAQ
2023-01-03,16950.0,17750.0,16750.0,17650.0,218828.0,3792614200.0,390448799250.0,22121745,KOSDAQ
2023-01-04,17450.0,18600.0,17300.0,18200.0,490424.0,8903441100.0,402615759000.0,22121745,KOSDAQ
2023-01-05,18300.0,18500.0,17500.0,17650.0,238454.0,4276470000.0,390448799250.0,22121745,KOSDAQ
2023-01-06,17350.0,17800.0,17200.0,17500.0,130929.0,2294483300.0,387130537500.0,22121745,KOSDAQ
2023-01-09,17850.0,18150.0,17750.0,18000.0,198738.0,3560888800.0,398191410000.0,22121745,KOSDAQ
2023-01-10,18000.0,18450.0,17800.0,18000.0,291786.0,5300964450.0,398191410000.0,22121745,KOSDAQ
2023-01-11,18250.0,18600.0,18250.0,18450.0,199619.0,3676635450.0,408146195250.0,22121745,KOSDAQ
2023-01-12,18650.0,18750.0,18250.0,18350.0,158254.0,2924972150.0,405934020750.0,22121745,KOSDAQ
2023-01-13,18600.0,18900.0,18200.0,18400.0,189543.0,3499592400.0,407040108000.0,22121745,KOSDAQ
2023-01-16,18550.0,19250.0,18500.0,18950.0,402661.0,7638553950.0,419207067750.0,22121745,KOSDAQ
2023-01-17,19150.0,20450.0,18450.0,19950.0,1014648.0,19961985700.0,441328812750.0,22121745,KOSDAQ
2023-01-18,20800.0,22700.0,20400.0,20550.0,2040038.0,43868903400.0,454601859750.0,22121745,KOSDAQ
2023-01-19,20250.0,20250.0,19450.0,19600.0,467450.0,9223518350.0,433586202000.0,22121745,KOSDAQ
2023-01-20,19600.0,22450.0,19600.0,21800.0,2414783.0,51985090200.0,482254041000.0,22121745,KOSDAQ
2023-01-25,22400.0,23300.0,22000.0,22250.0,1280229.0,28889034450.0,492208826250.0,22121745,KOSDAQ
2023-01-26,22350.0,22750.0,21050.0,21400.0,615068.0,13331433500.0,473405343000.0,22121745,KOSDAQ
2023-01-27,21500.0,22000.0,20550.0,21500.0,498100.0,10654238450.0,475617517500.0,22121745,KOSDAQ
2023-01-30,21550.0,22050.0,21000.0,21100.0,370953.0,7957180600.0,466768819500.0,22121745,KOSDAQ
2023-01-31,20850.0,21500.0,20500.0,21150.0,322741.0,6815120550.0,467874906750.0,22121745,KOSDAQ
2023-02-01,21350.0,23450.0,21250.0,22800.0,1822146.0,41233791450.0,504375786000.0,22121745,KOSDAQ
2023-02-02,23950.0,24800.0,23100.0,23350.0,1558745.0,37143627150.0,516542745750.0,22121745,KOSDAQ
2023-02-03,24350.0,26800.0,24100.0,25000.0,6275936.0,161078986250.0,553043625000.0,22121745,KOSDAQ
2023-02-06,25250.0,25600.0,23850.0,24050.0,951903.0,23260755250.0,532027967250.0,22121745,KOSDAQ
2023-02-07,23950.0,25100.0,23650.0,23950.0,911582.0,22192096250.0,529815792750.0,22121745,KOSDAQ
2023-02-08,24300.0,25050.0,24150.0,24450.0,656976.0,16197746250.0,540876665250.0,22121745,KOSDAQ
2023-02-09,23850.0,24300.0,23550.0,23800.0,488683.0,11653588500.0,526497531000.0,22121745,KOSDAQ
2023-02-10,23650.0,23650.0,22300.0,22500.0,558276.0,12673875900.0,497739262500.0,22121745,KOSDAQ
2023-02-13,22350.0,23750.0,22000.0,23500.0,455838.0,10436794350.0,519861007500.0,22121745,KOSDAQ
2023-02-14,23850.0,24100.0,23000.0,23050.0,339070.0,8007233100.0,509906222250.0,22121745,KOSDAQ
2023-02-15,23050.0,23150.0,21250.0,21350.0,540242.0,11857249400.0,472299255750.0,22121745,KOSDAQ
2023-02-16,22250.0,22500.0,21650.0,21800.0,478606.0,10518672150.0,482254041000.0,22121745,KOSDAQ
2023-02-17,21150.0,21850.0,21100.0,21250.0,206968.0,4430290500.0,470087081250.0,22121745,KOSDAQ
2023-02-20,21250.0,21950.0,21250.0,21500.0,212268.0,4588529200.0,475617517500.0,22121745,KOSDAQ
2023-02-21,21550.0,21900.0,21350.0,21650.0,170860.0,3696347700.0,478935779250.0,22121745,KOSDAQ
2023-02-22,21200.0,21300.0,20800.0,20950.0,194143.0,4085059000.0,463450557750.0,22121745,KOSDAQ
2023-02-23,21150.0,22700.0,21000.0,22250.0,416770.0,9116965350.0,492208826250.0,22121745,KOSDAQ
2023-02-24,22500.0,23150.0,22100.0,22850.0,513778.0,11625219850.0,505481873250.0,22121745,KOSDAQ
2023-02-27,23200.0,23400.0,22350.0,22400.0,400970.0,9135737650.0,495527088000.0,22121745,KOSDAQ
2023-02-28,22500.0,23900.0,22400.0,22950.0,740510.0,17283361900.0,507694047750.0,22121745,KOSDAQ
2023-03-02,22900.0,22900.0,21450.0,21700.0,417674.0,9154084500.0,480041866500.0,22121745,KOSDAQ
2023-03-03,21800.0,23600.0,21650.0,22550.0,944121.0,21558660750.0,498845349750.0,22121745,KOSDAQ
2023-03-06,22900.0,23350.0,22600.0,23100.0,437327.0,10069597050.0,511012309500.0,22121745,KOSDAQ
2023-03-07,23100.0,23100.0,22400.0,22600.0,218944.0,4950218850.0,499951437000.0,22121745,KOSDAQ
2023-03-08,22300.0,22350.0,21800.0,22000.0,226333.0,4978800950.0,486678390000.0,22121745,KOSDAQ
2023-03-09,22000.0,22050.0,21100.0,21400.0,201905.0,4325468250.0,473405343000.0,22121745,KOSDAQ
2023-03-10,21000.0,21350.0,20800.0,20950.0,137202.0,2882125700.0,463450557750.0,22121745,KOSDAQ
2023-03-13,20550.0,20750.0,19770.0,20400.0,260449.0,5239318550.0,451283598000.0,22121745,KOSDAQ
2023-03-14,20400.0,20450.0,19400.0,19400.0,243912.0,4826978040.0,429161853000.0,22121745,KOSDAQ
2023-03-15,19770.0,20100.0,19490.0,19590.0,116799.0,2312263680.0,433364984550.0,22121745,KOSDAQ
2023-03-16,19320.0,19480.0,18800.0,19180.0,175650.0,3365775190.0,424295069100.0,22121745,KOSDAQ
2023-03-17,19660.0,20550.0,19510.0,20250.0,260124.0,5235983830.0,447965336250.0,22121745,KOSDAQ
2023-03-20,20200.0,20200.0,19650.0,19960.0,118029.0,2357425390.0,441550030200.0,22121745,KOSDAQ
2023-03-21,20200.0,20350.0,19610.0,19610.0,141673.0,2818304730.0,433807419450.0,22121745,KOSDAQ
2023-03-22,19940.0,20950.0,19800.0,20700.0,276660.0,5669306300.0,457920121500.0,22121745,KOSDAQ
2023-03-23,20300.0,20450.0,19870.0,20000.0,169503.0,3407398240.0,442434900000.0,22121745,KOSDAQ
2023-03-24,20350.0,20550.0,19990.0,20400.0,136300.0,2761814620.0,451283598000.0,22121745,KOSDAQ
2023-03-27,20350.0,20400.0,19690.0,19800.0,134793.0,2669434130.0,438010551000.0,22121745,KOSDAQ
2023-03-28,20050.0,21450.0,19820.0,20900.0,537171.0,11260151740.0,462344470500.0,22121745,KOSDAQ
2023-03-29,20700.0,21150.0,20350.0,21150.0,178873.0,3699051750.0,467874906750.0,22121745,KOSDAQ
2023-03-30,21300.0,21300.0,20550.0,20800.0,172042.0,3574185800.0,460132296000.0,22121745,KOSDAQ
2023-03-31,20550.0,20650.0,19980.0,20000.0,202762.0,4079941740.0,442434900000.0,22121745,KOSDAQ
2023-04-03,20150.0,20150.0,19540.0,19680.0,168139.0,3313284540.0,435355941600.0,22121745,KOSDAQ
2023-04-04,19550.0,19920.0,19550.0,19720.0,127027.0,2515175780.0,436240811400.0,22121745,KOSDAQ
2023-04-05,19700.0,20200.0,19630.0,19780.0,117635.0,2345015620.0,437568116100.0,22121745,KOSDAQ
2023-04-06,19710.0,19750.0,19000.0,19060.0,221797.0,4254069300.0,421640459700.0,22121745,KOSDAQ
2023-04-07,19070.0,19210.0,18810.0,19020.0,124978.0,2377969830.0,420755589900.0,22121745,KOSDAQ
2023-04-10,19060.0,19070.0,18500.0,18600.0,194148.0,3626746870.0,411464457000.0,22121745,KOSDAQ
2023-04-11,18510.0,18620.0,18220.0,18500.0,139554.0,2565652770.0,409252282500.0,22121745,KOSDAQ
2023-04-12,18370.0,18500.0,18100.0,18350.0,158167.0,2891953670.0,405934020750.0,22121745,KOSDAQ
2023-04-13,18390.0,20300.0,18230.0,20300.0,580889.0,11346117940.0,449071423500.0,22121745,KOSDAQ
2023-04-14,20450.0,20500.0,19750.0,20300.0,275377.0,5539774610.0,449071423500.0,22121745,KOSDAQ
2023-04-17,20300.0,20300.0,19800.0,19990.0,119492.0,2387663980.0,442213682550.0,22121745,KOSDAQ
2023-04-18,19960.0,19960.0,19300.0,19310.0,158855.0,3102550820.0,427170895950.0,22121745,KOSDAQ
2023-04-19,20000.0,20300.0,19420.0,19490.0,162157.0,3208614040.0,431152810050.0,22121745,KOSDAQ
2023-04-20,19420.0,19480.0,18870.0,18900.0,113904.0,2171988940.0,418100980500.0,22121745,KOSDAQ
2023-04-21,18860.0,19000.0,18520.0,18530.0,107096.0,1998260730.0,409915934850.0,22121745,KOSDAQ
