d,o,h,l,c,v,a,mc,s,m
1996-01-03,10800.0,11100.0,10700.0,11100.0,4840.0,52863000.0,11082240000.0,998400,KOSPI
1996-01-04,11100.0,11100.0,10600.0,11100.0,5840.0,63455000.0,11082240000.0,998400,KOSPI
1996-01-05,11000.0,11000.0,11000.0,11000.0,200.0,2200000.0,10982400000.0,998400,KOSPI
1996-01-06,10800.0,11500.0,10600.0,11500.0,25610.0,282710000.0,11481600000.0,998400,KOSPI
1996-01-08,11500.0,11500.0,11100.0,11400.0,11420.0,130137000.0,11381760000.0,998400,KOSPI
1996-01-09,11400.0,11600.0,11200.0,11300.0,17990.0,205907000.0,11281920000.0,998400,KOSPI
1996-01-10,11300.0,11500.0,11000.0,11500.0,12840.0,144838000.0,11481600000.0,998400,KOSPI
1996-01-11,11300.0,11300.0,11000.0,11300.0,680.0,7623000.0,11281920000.0,998400,KOSPI
1996-01-12,11200.0,11200.0,10900.0,11000.0,4070.0,44926000.0,10982400000.0,998400,KOSPI
1996-01-13,10600.0,11100.0,10600.0,10900.0,8800.0,96386000.0,10882560000.0,998400,KOSPI
1996-01-15,11000.0,11500.0,11000.0,11100.0,44440.0,508992000.0,11082240000.0,998400,KOSPI
1996-01-16,11000.0,11100.0,10800.0,10800.0,6990.0,76010000.0,10782720000.0,998400,KOSPI
1996-01-17,10700.0,10800.0,10200.0,10300.0,14630.0,152327000.0,10283520000.0,998400,KOSPI
1996-01-18,10300.0,10600.0,10300.0,10500.0,10430.0,108764000.0,10483200000.0,998400,KOSPI
1996-01-19,10300.0,10800.0,10300.0,10600.0,24420.0,260616000.0,10583040000.0,998400,KOSPI
1996-01-20,10600.0,10900.0,10600.0,10900.0,9800.0,105811000.0,10882560000.0,998400,KOSPI
1996-01-22,11000.0,11500.0,11000.0,11500.0,62790.0,719277000.0,11481600000.0,998400,KOSPI
1996-01-23,11500.0,11600.0,11100.0,11100.0,8290.0,93039000.0,11082240000.0,998400,KOSPI
1996-01-24,11300.0,11300.0,10700.0,10700.0,15960.0,174673000.0,10682880000.0,998400,KOSPI
1996-01-25,10900.0,11000.0,10600.0,10900.0,14920.0,161080000.0,10882560000.0,998400,KOSPI
1996-01-26,10900.0,11100.0,10900.0,10900.0,11740.0,129424000.0,10882560000.0,998400,KOSPI
1996-01-27,10900.0,11400.0,10900.0,11000.0,9970.0,109976000.0,10982400000.0,998400,KOSPI
1996-01-29,10700.0,11400.0,10700.0,11100.0,31040.0,347372000.0,11082240000.0,998400,KOSPI
1996-01-30,11200.0,11300.0,10800.0,10800.0,18480.0,202550000.0,10782720000.0,998400,KOSPI
1996-01-31,11000.0,11000.0,10600.0,10800.0,10230.0,110284000.0,10782720000.0,998400,KOSPI
1996-02-01,11000.0,11200.0,10400.0,10400.0,12970.0,138761000.0,10383360000.0,998400,KOSPI
1996-02-02,10400.0,10600.0,10400.0,10400.0,8360.0,87497000.0,10383360000.0,998400,KOSPI
1996-02-03,10400.0,10500.0,10200.0,10200.0,2790.0,28863000.0,10183680000.0,998400,KOSPI
1996-02-05,10200.0,10500.0,10200.0,10300.0,8300.0,86323000.0,10283520000.0,998400,KOSPI
1996-02-06,10300.0,10300.0,10200.0,10300.0,7280.0,74934000.0,10283520000.0,998400,KOSPI
1996-02-07,10300.0,10400.0,10000.0,10000.0,9030.0,92284000.0,9984000000.0,998400,KOSPI
1996-02-08,10000.0,10100.0,9870.0,10000.0,15900.0,158206600.0,9984000000.0,998400,KOSPI
1996-02-09,10000.0,10400.0,10000.0,10200.0,10820.0,110188000.0,10183680000.0,998400,KOSPI
1996-02-10,10300.0,10300.0,9900.0,9900.0,5120.0,51921000.0,9884160000.0,998400,KOSPI
1996-02-12,9550.0,10000.0,9550.0,9800.0,15720.0,155147000.0,9784320000.0,998400,KOSPI
1996-02-13,9800.0,9950.0,9800.0,9850.0,8060.0,79456500.0,9834240000.0,998400,KOSPI
1996-02-14,9900.0,10200.0,9900.0,10200.0,6410.0,64239500.0,10183680000.0,998400,KOSPI
1996-02-15,9600.0,10200.0,9600.0,10000.0,4000.0,40014000.0,9984000000.0,998400,KOSPI
1996-02-16,9800.0,10000.0,9800.0,9800.0,1070.0,10584000.0,9784320000.0,998400,KOSPI
1996-02-17,10000.0,10000.0,9700.0,10000.0,1770.0,17652000.0,9984000000.0,998400,KOSPI
1996-02-21,9500.0,10000.0,9500.0,9900.0,7610.0,75317000.0,9884160000.0,998400,KOSPI
1996-02-22,10000.0,10000.0,9900.0,9900.0,1580.0,15652000.0,9884160000.0,998400,KOSPI
1996-02-23,9900.0,9900.0,9700.0,9800.0,4790.0,46856500.0,9784320000.0,998400,KOSPI
1996-02-24,9700.0,9700.0,9600.0,9700.0,3340.0,32247100.0,9684480000.0,998400,KOSPI
1996-02-26,9200.0,9700.0,9200.0,9400.0,3890.0,36989000.0,9384960000.0,998400,KOSPI
1996-02-27,9300.0,9400.0,9000.0,9000.0,5050.0,45943000.0,8985600000.0,998400,KOSPI
1996-02-28,9000.0,9200.0,8950.0,8950.0,5220.0,47121500.0,8935680000.0,998400,KOSPI
1996-02-29,8800.0,8800.0,8450.0,8800.0,8310.0,71605400.0,8785920000.0,998400,KOSPI
1996-03-02,8910.0,9000.0,8900.0,9000.0,5070.0,45388100.0,8985600000.0,998400,KOSPI
1996-03-04,9000.0,9100.0,8910.0,8910.0,17940.0,162536700.0,8895744000.0,998400,KOSPI
1996-03-05,8910.0,8910.0,8600.0,8600.0,5120.0,44786000.0,8586240000.0,998400,KOSPI
1996-03-06,8600.0,8600.0,8300.0,8300.0,5360.0,45249100.0,8286720000.0,998400,KOSPI
1996-03-07,8300.0,8300.0,8020.0,8100.0,7380.0,60395400.0,8087040000.0,998400,KOSPI
1996-03-08,8000.0,8400.0,8000.0,8300.0,13160.0,106843400.0,8286720000.0,998400,KOSPI
1996-03-09,8400.0,8600.0,8400.0,8400.0,6610.0,55841200.0,8386560000.0,998400,KOSPI
1996-03-11,8400.0,8900.0,8400.0,8900.0,26920.0,233269200.0,8885760000.0,998400,KOSPI
1996-03-12,8900.0,9100.0,8500.0,8650.0,6090.0,53596000.0,8636160000.0,998400,KOSPI
1996-03-13,8700.0,8900.0,8700.0,8900.0,10720.0,95237100.0,8885760000.0,998400,KOSPI
1996-03-14,8900.0,9100.0,8900.0,9000.0,8200.0,73848000.0,8985600000.0,998400,KOSPI
1996-03-15,9200.0,9300.0,9190.0,9210.0,11840.0,109171300.0,9195264000.0,998400,KOSPI
1996-03-16,9100.0,9410.0,9100.0,9410.0,7000.0,65170700.0,9394944000.0,998400,KOSPI
1996-03-18,9350.0,9350.0,9000.0,9100.0,2500.0,22924500.0,9085440000.0,998400,KOSPI
