d,o,h,l,c,v,a,mc,s,m
1997-01-03,8930.0,9800.0,8930.0,9400.0,30260.0,278751600.0,14077440000.0,1497600,KOSPI
1997-01-04,9200.0,9400.0,8800.0,8930.0,15930.0,144494400.0,13373568000.0,1497600,KOSPI
1997-01-06,8220.0,8600.0,8220.0,8220.0,13870.0,114124900.0,12310272000.0,1497600,KOSPI
1997-01-07,7590.0,7890.0,7570.0,7570.0,39640.0,303149100.0,11336832000.0,1497600,KOSPI
1997-01-08,7310.0,7500.0,6970.0,7000.0,54830.0,388844100.0,10483200000.0,1497600,KOSPI
1997-01-09,6800.0,7560.0,6790.0,7560.0,58120.0,417897900.0,11321856000.0,1497600,KOSPI
1997-01-10,7590.0,8160.0,7490.0,8160.0,68930.0,546394600.0,12220416000.0,1497600,KOSPI
1997-01-11,8350.0,8810.0,8300.0,8810.0,23430.0,201657300.0,13193856000.0,1497600,KOSPI
1997-01-13,9390.0,9510.0,9210.0,9490.0,88700.0,836323400.0,14212224000.0,1497600,KOSPI
1997-01-14,9210.0,10200.0,9200.0,10000.0,69240.0,678162800.0,14976000000.0,1497600,KOSPI
1997-01-15,10200.0,10400.0,9850.0,10400.0,45170.0,458615500.0,15575040000.0,1497600,KOSPI
1997-01-16,10400.0,11200.0,10400.0,11200.0,32950.0,357730000.0,16773120000.0,1497600,KOSPI
1997-01-17,12000.0,12000.0,11200.0,12000.0,92250.0,1097873000.0,17971200000.0,1497600,KOSPI
1997-01-18,12000.0,12700.0,11800.0,12000.0,46050.0,552770000.0,17971200000.0,1497600,KOSPI
1997-01-20,12000.0,12600.0,11900.0,12000.0,46090.0,563377000.0,17971200000.0,1497600,KOSPI
1997-01-21,12300.0,12400.0,11100.0,11100.0,46240.0,546724000.0,16623360000.0,1497600,KOSPI
1997-01-22,10400.0,11100.0,10300.0,10900.0,97870.0,1038768000.0,16323840000.0,1497600,KOSPI
1997-01-23,11000.0,11700.0,11000.0,11700.0,48990.0,570478000.0,17521920000.0,1497600,KOSPI
1997-01-24,11700.0,12600.0,11300.0,12400.0,101130.0,1246625000.0,18570240000.0,1497600,KOSPI
1997-01-25,12500.0,13000.0,11900.0,11900.0,25250.0,317573000.0,17821440000.0,1497600,KOSPI
1997-01-27,11200.0,12000.0,11000.0,11000.0,52160.0,599255000.0,16473600000.0,1497600,KOSPI
1997-01-28,10500.0,11500.0,10500.0,11000.0,50260.0,560430000.0,16473600000.0,1497600,KOSPI
1997-01-29,11000.0,11500.0,10300.0,11100.0,37570.0,415230000.0,16623360000.0,1497600,KOSPI
1997-01-30,10500.0,11200.0,10500.0,10900.0,25490.0,280288000.0,16323840000.0,1497600,KOSPI
1997-01-31,10900.0,11400.0,10900.0,11200.0,26290.0,296820000.0,16773120000.0,1497600,KOSPI
1997-02-01,11400.0,11500.0,11000.0,11000.0,18160.0,205108000.0,16473600000.0,1497600,KOSPI
1997-02-03,10500.0,11000.0,10500.0,10600.0,16310.0,176045000.0,15874560000.0,1497600,KOSPI
1997-02-04,11400.0,11400.0,10800.0,10800.0,9000.0,98184000.0,16174080000.0,1497600,KOSPI
1997-02-05,10900.0,11100.0,10700.0,10800.0,14380.0,157289000.0,16174080000.0,1497600,KOSPI
1997-02-06,10800.0,11200.0,10400.0,10900.0,23490.0,254081000.0,16323840000.0,1497600,KOSPI
1997-02-10,10600.0,11400.0,10600.0,11400.0,22010.0,243690000.0,17072640000.0,1497600,KOSPI
1997-02-11,11600.0,11700.0,11400.0,11700.0,33430.0,386414000.0,17521920000.0,1497600,KOSPI
1997-02-12,11700.0,12000.0,11400.0,11500.0,20370.0,237256000.0,17222400000.0,1497600,KOSPI
1997-02-13,11200.0,11900.0,11200.0,11200.0,25100.0,288646000.0,16773120000.0,1497600,KOSPI
1997-02-14,11000.0,11500.0,11000.0,11300.0,10890.0,122860000.0,16922880000.0,1497600,KOSPI
1997-02-15,10500.0,11300.0,10500.0,11000.0,11020.0,122767000.0,16473600000.0,1497600,KOSPI
1997-02-17,10700.0,11200.0,10700.0,11000.0,14400.0,158568000.0,16473600000.0,1497600,KOSPI
1997-02-18,11100.0,11100.0,10800.0,11000.0,4910.0,53797000.0,16473600000.0,1497600,KOSPI
1997-02-19,11000.0,11100.0,10900.0,11000.0,5150.0,56669000.0,16473600000.0,1497600,KOSPI
1997-02-20,11000.0,11000.0,10800.0,10900.0,4940.0,54154000.0,16323840000.0,1497600,KOSPI
1997-02-21,10700.0,11700.0,10700.0,11200.0,17820.0,199226000.0,16773120000.0,1497600,KOSPI
1997-02-22,10500.0,10700.0,10400.0,10600.0,13800.0,144630000.0,15874560000.0,1497600,KOSPI
1997-02-24,11000.0,11000.0,10300.0,10300.0,7720.0,81753000.0,15425280000.0,1497600,KOSPI
1997-02-25,10500.0,11100.0,10500.0,11100.0,19500.0,214641000.0,16623360000.0,1497600,KOSPI
1997-02-26,11900.0,11900.0,11900.0,11900.0,23250.0,276675000.0,17821440000.0,1497600,KOSPI
1997-02-27,12800.0,12800.0,12100.0,12200.0,120620.0,1502742000.0,18270720000.0,1497600,KOSPI
1997-02-28,12200.0,12200.0,11700.0,12100.0,31840.0,380688000.0,18120960000.0,1497600,KOSPI
1997-03-03,12300.0,13000.0,11900.0,12600.0,60560.0,758834000.0,18869760000.0,1497600,KOSPI
1997-03-04,12400.0,13200.0,12400.0,13000.0,68030.0,881775000.0,19468800000.0,1497600,KOSPI
1997-03-05,13100.0,13600.0,12900.0,13000.0,74780.0,990529000.0,19468800000.0,1497600,KOSPI
1997-03-06,13000.0,13400.0,12400.0,12700.0,31330.0,405436000.0,19019520000.0,1497600,KOSPI
1997-03-07,13100.0,13300.0,12900.0,12900.0,66920.0,875804000.0,19319040000.0,1497600,KOSPI
1997-03-08,12800.0,13100.0,12000.0,12000.0,18860.0,237080000.0,17971200000.0,1497600,KOSPI
1997-03-10,12100.0,12400.0,12000.0,12000.0,25620.0,312156000.0,17971200000.0,1497600,KOSPI
1997-03-11,12200.0,12200.0,11600.0,11700.0,26340.0,313615000.0,17521920000.0,1497600,KOSPI
1997-03-12,11700.0,12300.0,11700.0,12300.0,24670.0,295910000.0,18420480000.0,1497600,KOSPI
1997-03-13,12300.0,13200.0,12300.0,12900.0,85690.0,1115109000.0,19319040000.0,1497600,KOSPI
1997-03-14,12900.0,13800.0,12700.0,12900.0,141930.0,1863392000.0,19319040000.0,1497600,KOSPI
1997-03-15,12900.0,13900.0,12900.0,13900.0,122970.0,1692680000.0,20816640000.0,1497600,KOSPI
1997-03-17,14600.0,14900.0,14000.0,14200.0,119610.0,1723669000.0,21265920000.0,1497600,KOSPI
1997-03-18,14200.0,15300.0,14200.0,15300.0,109680.0,1628171000.0,22913280000.0,1497600,KOSPI
1997-03-19,15500.0,15800.0,14800.0,14900.0,121990.0,1856663000.0,22314240000.0,1497600,KOSPI
1997-03-20,15100.0,16000.0,15100.0,15500.0,236990.0,3717635000.0,23212800000.0,1497600,KOSPI
1997-03-21,15500.0,15600.0,14300.0,14300.0,56420.0,815620000.0,21415680000.0,1497600,KOSPI
1997-03-22,13200.0,13800.0,13200.0,13200.0,49440.0,655946000.0,19768320000.0,1497600,KOSPI
