d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4310.0,4740.0,4260.0,4705.0,192268.0,870634045.0,151202985300.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-05,4680.0,5150.0,4610.0,5010.0,315375.0,1561931645.0,161004666600.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-06,5120.0,5160.0,4850.0,4965.0,158202.0,795483775.0,159558516900.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-07,5050.0,5050.0,4960.0,4990.0,73069.0,365354780.0,160361933400.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-08,4990.0,5040.0,4900.0,4970.0,88200.0,436940900.0,159719200200.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-11,5040.0,5040.0,4705.0,4800.0,120126.0,576745485.0,154255968000.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-12,4890.0,4890.0,4670.0,4755.0,61676.0,291360740.0,152809818300.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-13,4750.0,4755.0,4500.0,4740.0,80399.0,376863795.0,152327768400.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-14,4775.0,5290.0,4680.0,5180.0,349540.0,1774081335.0,166467898800.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-15,5220.0,5430.0,5100.0,5350.0,127126.0,664686190.0,171931131000.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-18,5350.0,5450.0,4955.0,4990.0,77359.0,401176050.0,160361933400.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-19,4945.0,5200.0,4880.0,5050.0,50974.0,252817150.0,162290133000.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-20,5060.0,5180.0,4935.0,5140.0,73990.0,373504730.0,165182432400.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-21,5090.0,5140.0,4950.0,5070.0,67162.0,336351345.0,162932866200.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-22,5060.0,5100.0,4950.0,5040.0,28300.0,141353455.0,161968766400.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-25,4990.0,5130.0,4985.0,5130.0,61057.0,308831400.0,164861065800.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-26,5200.0,5200.0,5000.0,5050.0,44098.0,223518530.0,162290133000.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-27,5080.0,5150.0,4950.0,5050.0,39706.0,198826005.0,162290133000.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-28,4965.0,4995.0,4810.0,4880.0,78216.0,380290995.0,156826900800.0,32136660,KOSDAQ,tradable_ohlcv
2021-01-29,4880.0,5020.0,4650.0,4870.0,77839.0,369917455.0,156505534200.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-01,4710.0,4970.0,4650.0,4960.0,46280.0,226412520.0,159397833600.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-02,4960.0,5040.0,4870.0,4950.0,30470.0,150647390.0,159076467000.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-03,5000.0,5030.0,4850.0,4950.0,40348.0,199091280.0,159076467000.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-04,5000.0,5000.0,4850.0,4980.0,30663.0,151147010.0,160040566800.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-05,4980.0,4980.0,4850.0,4975.0,40389.0,198203865.0,159879883500.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-08,5000.0,5120.0,4900.0,5120.0,112357.0,564094770.0,164539699200.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-09,5120.0,5340.0,5110.0,5190.0,121234.0,636021180.0,166789265400.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-10,5300.0,5300.0,5080.0,5240.0,74390.0,385507380.0,168396098400.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-15,5300.0,5320.0,5140.0,5140.0,91869.0,478487940.0,165182432400.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-16,5070.0,5170.0,4930.0,5010.0,90421.0,450308230.0,161004666600.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-17,5000.0,5000.0,4730.0,4855.0,207033.0,995554890.0,156023484300.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-18,4855.0,5030.0,4835.0,4950.0,114320.0,562594770.0,159076467000.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-19,4905.0,5000.0,4890.0,4975.0,42108.0,207316530.0,159879883500.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-22,4925.0,5190.0,4850.0,4930.0,113444.0,570203080.0,158433733800.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-23,4900.0,4945.0,4800.0,4885.0,26384.0,128223855.0,156987584100.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-24,4900.0,4900.0,4725.0,4830.0,44948.0,215875925.0,155220067800.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-25,4830.0,4855.0,4725.0,4825.0,47641.0,227677690.0,155059384500.0,32136660,KOSDAQ,tradable_ohlcv
2021-02-26,4700.0,4790.0,4590.0,4740.0,64383.0,301609875.0,152327768400.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-02,4740.0,4850.0,4740.0,4815.0,25473.0,122714580.0,154738017900.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-03,4865.0,4890.0,4730.0,4890.0,20717.0,99738375.0,157148267400.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-04,4800.0,4875.0,4750.0,4810.0,22825.0,109207435.0,154577334600.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-05,4845.0,4845.0,4755.0,4795.0,25404.0,121314245.0,154095284700.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-08,4795.0,4850.0,4755.0,4770.0,24850.0,118691360.0,153291868200.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-09,4770.0,4840.0,4600.0,4800.0,44496.0,209776855.0,154255968000.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-10,4800.0,4800.0,4700.0,4700.0,18703.0,88236855.0,151042302000.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-11,4740.0,4795.0,4680.0,4790.0,29873.0,142556255.0,153934601400.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-12,4795.0,4900.0,4775.0,4860.0,95111.0,459322820.0,156184167600.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-15,4895.0,4930.0,4620.0,4885.0,35346.0,170975275.0,156987584100.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-16,4885.0,4910.0,4800.0,4845.0,28357.0,137316095.0,155702117700.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-17,4800.0,5110.0,4800.0,4850.0,55782.0,275516680.0,155862801000.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-18,4850.0,4990.0,4845.0,4965.0,80836.0,399777365.0,159558516900.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-19,5050.0,5190.0,4755.0,4790.0,230172.0,1133219075.0,153934601400.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-22,4850.0,4850.0,4735.0,4760.0,61424.0,292843780.0,152970501600.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-23,4770.0,4790.0,4710.0,4745.0,52938.0,250902815.0,152488451700.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-24,4745.0,4785.0,4700.0,4745.0,36874.0,175217200.0,152488451700.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-25,4765.0,4785.0,4500.0,4710.0,60609.0,285249870.0,151363668600.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-26,4780.0,4780.0,4680.0,4750.0,47694.0,224821435.0,152649135000.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-29,4780.0,4785.0,4700.0,4720.0,31015.0,146334635.0,151685035200.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-30,4720.0,4765.0,4680.0,4680.0,76844.0,362667880.0,150399568800.0,32136660,KOSDAQ,tradable_ohlcv
2021-03-31,4680.0,4740.0,4650.0,4710.0,37754.0,176973615.0,151363668600.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-01,4780.0,4780.0,4675.0,4705.0,40944.0,193461685.0,151202985300.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-02,4700.0,4720.0,4650.0,4700.0,59054.0,276929115.0,151042302000.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-05,4760.0,4760.0,4580.0,4605.0,62857.0,291281615.0,147989319300.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-06,4700.0,4745.0,4580.0,4585.0,65736.0,303862250.0,147346586100.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-07,4585.0,4630.0,4520.0,4580.0,43740.0,200354985.0,147185902800.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-08,4600.0,4670.0,4480.0,4500.0,84874.0,384147330.0,144614970000.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-09,4540.0,4540.0,4365.0,4375.0,163344.0,721160840.0,140597887500.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-12,4445.0,4725.0,4250.0,4635.0,242659.0,1082500900.0,148953419100.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-13,4720.0,4830.0,4555.0,4570.0,158455.0,737320370.0,146864536200.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-14,4570.0,4620.0,4535.0,4535.0,62942.0,286697030.0,145739753100.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-15,4615.0,5890.0,4600.0,5880.0,9419075.0,52870979740.0,188963560800.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-16,5670.0,5800.0,5300.0,5500.0,2381007.0,13045574510.0,176751630000.0,32136660,KOSDAQ,tradable_ohlcv
2021-04-19,5500.0,5640.0,5400.0,5580.0,964051.0,5333216850.0,179322562800.0,32136660,KOSDAQ,tradable_ohlcv
