d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4310.0,4445.0,4025.0,4265.0,404728.0,1755300085.0,137062854900.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-03,4415.0,4460.0,4080.0,4085.0,484975.0,2054722010.0,131278256100.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-04,4060.0,4230.0,4050.0,4130.0,182782.0,755135500.0,132724405800.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-05,4135.0,4330.0,4100.0,4130.0,331511.0,1398822595.0,132724405800.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-06,4155.0,4200.0,4030.0,4165.0,259446.0,1062892265.0,133849188900.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-09,4165.0,4315.0,4140.0,4265.0,231422.0,982480320.0,137062854900.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-10,4245.0,4455.0,4210.0,4375.0,331168.0,1435081740.0,140597887500.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-11,4375.0,4455.0,4250.0,4265.0,246669.0,1063410005.0,137062854900.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-12,4280.0,4335.0,4230.0,4315.0,138333.0,592742285.0,138669687900.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-13,4320.0,4365.0,4200.0,4250.0,176093.0,747398535.0,136580805000.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-16,4250.0,4270.0,4165.0,4195.0,105921.0,445374425.0,134813288700.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-17,4160.0,4230.0,4100.0,4180.0,138828.0,576123655.0,134331238800.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-18,4190.0,4200.0,4120.0,4125.0,123744.0,512760915.0,132563722500.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-19,4070.0,4100.0,3940.0,3995.0,230216.0,923856985.0,128385956700.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-20,3825.0,4350.0,3705.0,4025.0,1075478.0,4395498425.0,129350056500.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-25,4050.0,4145.0,4015.0,4140.0,151355.0,618449540.0,133045772400.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-26,4140.0,4175.0,4025.0,4075.0,168525.0,689554380.0,130956889500.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-27,4030.0,4090.0,3710.0,3940.0,343551.0,1363245555.0,126618440400.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-30,3870.0,3940.0,3650.0,3715.0,673491.0,2537458435.0,119387691900.0,32136660,KOSDAQ,tradable_ohlcv
2023-01-31,3715.0,3725.0,3400.0,3650.0,470535.0,1695229955.0,117298809000.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-01,3650.0,3680.0,3605.0,3645.0,216016.0,787465040.0,117138125700.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-02,3695.0,3775.0,3645.0,3750.0,239394.0,891681830.0,120512475000.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-03,3750.0,3975.0,3750.0,3910.0,405745.0,1576105730.0,125654340600.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-06,3900.0,3900.0,3775.0,3790.0,165605.0,631856030.0,121797941400.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-07,3885.0,3885.0,3780.0,3785.0,100724.0,383901560.0,121637258100.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-08,3765.0,3980.0,3755.0,3910.0,264727.0,1033080950.0,125654340600.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-09,3895.0,3985.0,3800.0,3890.0,160631.0,625038555.0,125011607400.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-10,3980.0,3980.0,3850.0,3935.0,186945.0,730389820.0,126457757100.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-13,3935.0,4070.0,3855.0,4065.0,285214.0,1140993065.0,130635522900.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-14,4065.0,4065.0,3925.0,3990.0,206944.0,821122970.0,128225273400.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-15,3990.0,4175.0,3960.0,4140.0,343205.0,1401094640.0,133045772400.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-16,4105.0,4140.0,3965.0,4010.0,160916.0,649357120.0,128868006600.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-17,4005.0,4165.0,3970.0,4120.0,151330.0,617926300.0,132403039200.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-20,4100.0,4160.0,4050.0,4125.0,129108.0,531079130.0,132563722500.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-21,4125.0,4145.0,4025.0,4090.0,109778.0,445165800.0,131438939400.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-22,4015.0,4050.0,3970.0,4000.0,110688.0,442132025.0,128546640000.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-23,4010.0,4085.0,3950.0,3980.0,53441.0,212447930.0,127903906800.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-24,3965.0,3990.0,3825.0,3860.0,151939.0,593324080.0,124047507600.0,32136660,KOSDAQ,tradable_ohlcv
2023-02-27,3895.0,3925.0,3785.0,3845.0,108531.0,418340030.0,123565457700.0,32136660,KOSDAQ,tradable_ohlcv
