d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4130.0,4255.0,4080.0,4225.0,525177.0,2196123800.0,173244126575.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-03,4190.0,4290.0,4155.0,4260.0,479250.0,2031437995.0,174679285020.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-04,4260.0,4275.0,4065.0,4120.0,402721.0,1654014535.0,168938651240.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-05,4235.0,4235.0,4080.0,4125.0,230762.0,956547430.0,169143673875.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-08,4090.0,4245.0,4090.0,4095.0,139180.0,579075090.0,167913538065.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-09,4090.0,4225.0,4090.0,4140.0,136661.0,569274965.0,169758741780.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-10,4140.0,4165.0,4055.0,4105.0,151520.0,622248810.0,168323583335.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-11,4105.0,4150.0,4000.0,4100.0,140260.0,571143330.0,168118560700.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-12,4100.0,4110.0,3855.0,3965.0,263907.0,1036473175.0,162582949555.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-15,3975.0,3985.0,3750.0,3780.0,168826.0,648179745.0,154997112060.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-16,3825.0,3845.0,3710.0,3755.0,107303.0,403095250.0,153971998885.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-17,3735.0,3765.0,3655.0,3710.0,113888.0,420466960.0,152126795170.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-18,3710.0,3825.0,3695.0,3805.0,116388.0,438946235.0,156022225235.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-19,3845.0,3895.0,3685.0,3685.0,129384.0,489780455.0,151101681995.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-22,3685.0,3800.0,3590.0,3625.0,179581.0,656183855.0,148641410375.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-23,3620.0,4070.0,3600.0,3715.0,716621.0,2727785875.0,152331817805.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-24,3705.0,3760.0,3620.0,3665.0,132098.0,484853795.0,150281591455.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-25,3660.0,4000.0,3610.0,3990.0,831254.0,3228566750.0,163608062730.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-26,4060.0,4905.0,4050.0,4285.0,14641084.0,67041727380.0,175704398195.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-29,4350.0,5260.0,4295.0,4405.0,15574892.0,74628535435.0,180624941435.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-30,4555.0,4675.0,4360.0,4545.0,2418056.0,11038659105.0,186365575215.0,41004527,KOSDAQ,tradable_ohlcv
2024-01-31,4590.0,4700.0,4350.0,4405.0,1004571.0,4498740510.0,180624941435.0,41004527,KOSDAQ,tradable_ohlcv
2024-02-01,4310.0,4440.0,4205.0,4210.0,717071.0,3069130335.0,172629058670.0,41004527,KOSDAQ,tradable_ohlcv
2024-02-02,4210.0,4580.0,4210.0,4460.0,857838.0,3838061875.0,182880190420.0,41004527,KOSDAQ,tradable_ohlcv
2024-02-05,4670.0,4870.0,4465.0,4870.0,2025622.0,9583006545.0,199692046490.0,41004527,KOSDAQ,tradable_ohlcv
2024-02-06,4980.0,5090.0,4585.0,4885.0,2011331.0,9758619705.0,200307114395.0,41004527,KOSDAQ,tradable_ohlcv
2024-02-07,4995.0,5060.0,4815.0,4875.0,1041587.0,5135130850.0,199897069125.0,41004527,KOSDAQ,tradable_ohlcv
2024-02-08,4780.0,4890.0,4700.0,4710.0,622187.0,2978054480.0,193131322170.0,41004527,KOSDAQ,tradable_ohlcv
2024-02-13,4710.0,4995.0,4625.0,4915.0,867026.0,4187486270.0,201537250205.0,41004527,KOSDAQ,tradable_ohlcv
