d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2720.0,2720.0,2570.0,2600.0,23656.0,61496140.0,64599293200.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-03,2645.0,2720.0,2600.0,2630.0,49653.0,131508315.0,65344669660.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-04,2650.0,2670.0,2585.0,2640.0,38121.0,99894745.0,65593128480.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-07,2650.0,2660.0,2600.0,2635.0,26296.0,69087195.0,65468899070.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-08,2615.0,2695.0,2600.0,2620.0,64877.0,170580150.0,65096210840.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-09,2620.0,2620.0,2385.0,2400.0,144534.0,360963430.0,59630116800.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-10,2090.0,2315.0,2040.0,2040.0,433859.0,900348750.0,50685599280.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-11,1820.0,2090.0,1765.0,1965.0,1001260.0,1877245375.0,48822158130.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-14,1965.0,2045.0,1870.0,1880.0,258662.0,498716200.0,46710258160.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-15,1900.0,1980.0,1750.0,1780.0,361623.0,669298105.0,44225669960.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-16,1780.0,2045.0,1780.0,2045.0,705910.0,1391174390.0,50809828690.0,24845882,KOSDAQ,tradable_ohlcv
2013-01-17,0.0,0.0,0.0,2045.0,0.0,0.0,50809828690.0,24845882,KOSDAQ,non_tradable_zero_volume
2013-01-18,0.0,0.0,0.0,2045.0,0.0,0.0,50809828690.0,24845882,KOSDAQ,non_tradable_zero_volume
2013-01-21,0.0,0.0,0.0,2045.0,0.0,0.0,50809828690.0,24845882,KOSDAQ,non_tradable_zero_volume
2013-01-22,0.0,0.0,0.0,2045.0,0.0,0.0,50809828690.0,24845882,KOSDAQ,non_tradable_zero_volume
