d,o,h,l,c,v,a,mc,s,m,rs
2008-01-25,10000.0,10500.0,8500.0,8500.0,1134624.0,10361121310.0,38250000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-01-28,8270.0,8690.0,7800.0,8010.0,370643.0,3086367760.0,36045000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-01-29,8070.0,8700.0,7850.0,7870.0,240525.0,2003706600.0,35415000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-01-30,7890.0,8040.0,6700.0,6800.0,220870.0,1630256780.0,30600000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-01-31,6700.0,7450.0,6700.0,7200.0,173694.0,1226233810.0,32400000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-01,7270.0,7700.0,6900.0,7150.0,160154.0,1154634550.0,32175000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-04,7150.0,7500.0,7100.0,7350.0,91578.0,668679160.0,33075000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-05,7370.0,7630.0,7300.0,7440.0,63678.0,474925980.0,33480000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-11,7300.0,7350.0,7100.0,7120.0,59752.0,430387410.0,32040000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-12,7210.0,7330.0,7050.0,7060.0,41863.0,298188350.0,31770000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-13,7110.0,7170.0,6890.0,7060.0,59889.0,419921380.0,31770000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-14,7060.0,7370.0,7060.0,7070.0,48667.0,350009450.0,31815000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-15,7000.0,7120.0,6900.0,7100.0,37695.0,263717110.0,31950000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-18,7150.0,7190.0,7000.0,7100.0,36624.0,259754410.0,31950000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-19,7190.0,7190.0,7050.0,7050.0,34583.0,245204350.0,31725000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-20,7050.0,7130.0,6920.0,6920.0,50635.0,353889990.0,31140000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-21,6990.0,7000.0,6850.0,6850.0,33510.0,231903180.0,30825000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-22,6860.0,6900.0,6750.0,6830.0,30830.0,209278370.0,30735000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-25,6950.0,7190.0,6760.0,6910.0,48673.0,342191510.0,31095000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-26,7000.0,7120.0,6950.0,7060.0,44691.0,313227420.0,31770000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-27,7070.0,7100.0,6930.0,6970.0,41993.0,293711100.0,31365000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-28,6950.0,7040.0,6870.0,6880.0,36959.0,255605060.0,30960000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-02-29,6840.0,7080.0,6790.0,6870.0,55928.0,385562160.0,30915000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-03,6800.0,6800.0,6600.0,6620.0,38492.0,256194400.0,29790000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-04,6640.0,6760.0,6250.0,6340.0,89563.0,576806290.0,28530000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-05,6380.0,6480.0,6000.0,6200.0,136190.0,829715920.0,27900000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-06,6200.0,7130.0,6170.0,7130.0,231087.0,1567291350.0,32085000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-07,7150.0,7150.0,6680.0,6780.0,145234.0,1010316220.0,30510000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-10,6780.0,6900.0,6030.0,6190.0,95121.0,614136710.0,27855000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-11,6100.0,6350.0,6050.0,6340.0,42456.0,264333990.0,28530000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-12,6480.0,6560.0,6240.0,6550.0,54808.0,353082030.0,29475000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-13,6420.0,7200.0,6220.0,6220.0,153877.0,1033347590.0,27990000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-14,6400.0,6450.0,6160.0,6210.0,49930.0,314149140.0,27945000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-17,6120.0,6210.0,5950.0,6040.0,35124.0,211565250.0,27180000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-18,6060.0,6100.0,5970.0,5970.0,44068.0,264480160.0,26865000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-19,6050.0,6170.0,5990.0,6000.0,20295.0,123276130.0,27000000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-20,5980.0,6270.0,5950.0,6270.0,44152.0,268984490.0,28215000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-21,6350.0,6500.0,6320.0,6430.0,36998.0,237403780.0,28935000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-24,6430.0,6500.0,6360.0,6450.0,27712.0,178541880.0,29025000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-25,6480.0,6650.0,6330.0,6510.0,44947.0,291504430.0,29295000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-26,6520.0,7100.0,6460.0,6750.0,139578.0,946550780.0,30375000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-27,6740.0,6900.0,6590.0,6720.0,53507.0,359946450.0,30240000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-28,6660.0,6800.0,6650.0,6680.0,16976.0,113726670.0,30060000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-03-31,6750.0,6780.0,6510.0,6540.0,17092.0,113222680.0,29430000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-01,6520.0,6710.0,6370.0,6370.0,53794.0,351799890.0,28665000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-02,6590.0,6590.0,6410.0,6540.0,28404.0,184052750.0,29430000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-03,6580.0,6670.0,6480.0,6660.0,29109.0,192132170.0,29970000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-04,6660.0,6710.0,6520.0,6600.0,15284.0,100856380.0,29700000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-07,6690.0,6690.0,6540.0,6550.0,19636.0,129501510.0,29475000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-08,6590.0,6650.0,6450.0,6560.0,38546.0,251498550.0,29520000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-10,6590.0,6650.0,6530.0,6590.0,23145.0,152638470.0,29655000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-11,6600.0,6950.0,6560.0,6810.0,58568.0,396389550.0,30645000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-14,6820.0,6950.0,6770.0,6770.0,37469.0,256248100.0,30465000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-15,6870.0,6890.0,6720.0,6840.0,20546.0,139445610.0,30780000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-16,6860.0,7090.0,6850.0,7070.0,71923.0,501000600.0,31815000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-17,7090.0,7110.0,6940.0,7100.0,49300.0,346950170.0,31950000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-18,7070.0,7300.0,6940.0,6960.0,68830.0,488106980.0,31320000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-21,7030.0,7230.0,6970.0,6970.0,72182.0,508158360.0,31365000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-22,7100.0,7100.0,6800.0,6850.0,79796.0,550730750.0,30825000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-23,6800.0,6920.0,6740.0,6770.0,64685.0,441274830.0,30465000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-24,6840.0,6890.0,6690.0,6890.0,58298.0,395289910.0,31005000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-25,6900.0,7900.0,6900.0,7630.0,498518.0,3792791630.0,34335000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-28,7870.0,8650.0,7840.0,8200.0,583289.0,4844555380.0,36900000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-29,8400.0,8510.0,7400.0,7410.0,388685.0,3057392700.0,33345000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-04-30,7680.0,7870.0,7480.0,7600.0,250618.0,1910394700.0,34200000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-02,7850.0,8740.0,7800.0,8740.0,722218.0,6165865540.0,39330000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-06,9100.0,9670.0,9010.0,9040.0,584001.0,5423193320.0,40680000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-07,9010.0,9750.0,8810.0,9750.0,431431.0,4000022670.0,43875000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-08,9750.0,10150.0,9550.0,9640.0,339692.0,3342126900.0,43380000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-09,9500.0,9790.0,8850.0,8990.0,244553.0,2269266750.0,40455000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-13,8860.0,9790.0,8710.0,9600.0,222782.0,2050788490.0,43200000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-14,9610.0,9750.0,8210.0,8210.0,256128.0,2319363790.0,36945000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-15,8200.0,8400.0,7890.0,8020.0,339768.0,2759002540.0,36090000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-16,8000.0,8330.0,7920.0,8130.0,142235.0,1163638610.0,36585000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-19,8300.0,8360.0,8020.0,8070.0,133437.0,1087885440.0,36315000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-20,8110.0,8170.0,7330.0,7390.0,194581.0,1465750010.0,33255000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-21,7390.0,7700.0,7220.0,7300.0,99459.0,736662350.0,32850000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-22,7300.0,7460.0,7100.0,7400.0,66070.0,478497630.0,33300000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-23,7430.0,7800.0,7250.0,7790.0,64762.0,490240670.0,35055000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-26,7870.0,8090.0,7620.0,7640.0,58134.0,451410190.0,34380000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-27,7570.0,7750.0,7550.0,7640.0,31989.0,243918800.0,34380000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-28,7700.0,8100.0,7500.0,7600.0,97733.0,771192700.0,34200000000.0,4500000,KOSDAQ,tradable_ohlcv
2008-05-29,7680.0,7840.0,7570.0,7600.0,40346.0,309029700.0,34200000000.0,4500000,KOSDAQ,tradable_ohlcv
