d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,593.0,655.0,582.0,619.0,10148699.0,6312210759.0,33572414546.0,54236534,KOSDAQ,tradable_ohlcv
2015-01-05,629.0,645.0,614.0,622.0,5384016.0,3377701664.0,33735124148.0,54236534,KOSDAQ,tradable_ohlcv
2015-01-06,605.0,617.0,570.0,581.0,5929415.0,3504651418.0,31511426254.0,54236534,KOSDAQ,tradable_ohlcv
2015-01-07,579.0,627.0,556.0,620.0,8757974.0,5220051902.0,33626651080.0,54236534,KOSDAQ,tradable_ohlcv
2015-01-08,607.0,634.0,603.0,613.0,4791241.0,2955964402.0,33246995342.0,54236534,KOSDAQ,tradable_ohlcv
2015-01-09,612.0,667.0,535.0,572.0,16348846.0,10107738321.0,31023297448.0,54236534,KOSDAQ,tradable_ohlcv
2015-01-12,602.0,629.0,583.0,597.0,8297631.0,4990529049.0,33143444826.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-13,610.0,615.0,578.0,580.0,4701379.0,2805172439.0,32199661640.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-14,589.0,595.0,570.0,590.0,3148078.0,1840793458.0,32754828220.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-15,591.0,627.0,583.0,606.0,7043688.0,4258606316.0,33643094748.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-16,614.0,616.0,587.0,595.0,4620412.0,2771319911.0,33032411510.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-19,600.0,605.0,576.0,576.0,3490302.0,2039785068.0,31977595008.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-20,581.0,596.0,566.0,589.0,4471139.0,2602957974.0,32699311562.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-21,595.0,596.0,566.0,570.0,5670524.0,3291278371.0,31644495060.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-22,570.0,574.0,505.0,523.0,7491789.0,3967690342.0,29035212134.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-23,528.0,548.0,513.0,538.0,2599606.0,1386363065.0,29867962004.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-26,543.0,594.0,530.0,573.0,8417882.0,4778704948.0,31811045034.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-27,590.0,596.0,565.0,568.0,3967774.0,2296439622.0,31533461744.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-28,574.0,574.0,542.0,549.0,3689334.0,2038141324.0,30478645242.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-29,555.0,560.0,542.0,549.0,1834950.0,1008088348.0,30478645242.0,55516658,KOSDAQ,tradable_ohlcv
2015-01-30,550.0,584.0,545.0,567.0,5141922.0,2915539651.0,31477945086.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-02,567.0,572.0,546.0,550.0,3367514.0,1885825472.0,30534161900.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-03,555.0,560.0,526.0,527.0,4138891.0,2229929240.0,29257278766.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-04,530.0,538.0,522.0,529.0,2138280.0,1132792056.0,29368312082.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-05,521.0,535.0,521.0,528.0,2172936.0,1144772454.0,29312795424.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-06,525.0,545.0,524.0,530.0,1539443.0,821217867.0,29423828740.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-09,545.0,553.0,528.0,535.0,2281562.0,1227130874.0,29701412030.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-10,532.0,535.0,497.0,505.0,3167957.0,1632010335.0,28035912290.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-11,505.0,508.0,485.0,489.0,3636943.0,1797345195.0,27147645762.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-12,489.0,491.0,475.0,477.0,1994951.0,959301391.0,26481445866.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-13,480.0,490.0,475.0,487.0,1610383.0,778276700.0,27036612446.0,55516658,KOSDAQ,tradable_ohlcv
2015-02-16,490.0,496.0,481.0,481.0,1084774.0,526614814.0,26813329608.0,55744968,KOSDAQ,tradable_ohlcv
2015-02-17,491.0,503.0,477.0,487.0,1870606.0,914235795.0,27147799416.0,55744968,KOSDAQ,tradable_ohlcv
2015-02-23,490.0,498.0,482.0,487.0,1191556.0,583329044.0,27147799416.0,55744968,KOSDAQ,tradable_ohlcv
2015-02-24,487.0,512.0,480.0,508.0,2249767.0,1123926123.0,28318443744.0,55744968,KOSDAQ,tradable_ohlcv
2015-02-25,514.0,514.0,496.0,496.0,1748546.0,881952372.0,27649504128.0,55744968,KOSDAQ,tradable_ohlcv
2015-02-26,500.0,506.0,496.0,500.0,1544316.0,772420192.0,27872484000.0,55744968,KOSDAQ,tradable_ohlcv
2015-02-27,502.0,504.0,497.0,497.0,1576973.0,788752871.0,27705249096.0,55744968,KOSDAQ,tradable_ohlcv
2015-03-02,503.0,508.0,496.0,503.0,1462512.0,733518984.0,28039718904.0,55744968,KOSDAQ,tradable_ohlcv
2015-03-03,503.0,544.0,502.0,517.0,4599894.0,2408838845.0,28820148456.0,55744968,KOSDAQ,tradable_ohlcv
2015-03-04,527.0,594.0,518.0,569.0,10747585.0,5992306680.0,31718886792.0,55744968,KOSDAQ,tradable_ohlcv
2015-03-05,563.0,580.0,549.0,556.0,3844674.0,2161890614.0,30994202208.0,55744968,KOSDAQ,tradable_ohlcv
2015-03-06,549.0,550.0,473.0,473.0,21928214.0,10829455388.0,26367369864.0,55744968,KOSDAQ,tradable_ohlcv
2015-03-09,410.0,424.0,403.0,403.0,16726894.0,6854328363.0,22465222104.0,55744968,KOSDAQ,tradable_ohlcv
2015-03-10,407.0,417.0,401.0,403.0,7267203.0,2973495814.0,22465222104.0,55744968,KOSDAQ,tradable_ohlcv
