d,o,h,l,c,v,a,mc,s,m
1996-01-03,26500.0,28900.0,26500.0,28500.0,1520.0,42928000.0,110728969500.0,3885227,KOSPI
1996-01-04,28000.0,28000.0,27200.0,27300.0,2950.0,81400000.0,106066697100.0,3885227,KOSPI
1996-01-05,26500.0,28400.0,26500.0,28400.0,4790.0,129542000.0,110340446800.0,3885227,KOSPI
1996-01-06,28300.0,29000.0,27800.0,27800.0,7190.0,205167000.0,108009310600.0,3885227,KOSPI
1996-01-08,28000.0,28500.0,27800.0,28000.0,9350.0,262531000.0,108786356000.0,3885227,KOSPI
1996-01-09,28000.0,28400.0,27800.0,28000.0,6630.0,185923000.0,108786356000.0,3885227,KOSPI
1996-01-10,26800.0,28000.0,26800.0,27800.0,4240.0,118290000.0,108009310600.0,3885227,KOSPI
1996-01-11,27000.0,28300.0,27000.0,27800.0,33750.0,938760000.0,108009310600.0,3885227,KOSPI
1996-01-12,28500.0,28500.0,27000.0,27500.0,1970.0,54063000.0,106843742500.0,3885227,KOSPI
1996-01-13,27500.0,27500.0,26700.0,26700.0,1020.0,27648000.0,103735560900.0,3885227,KOSPI
1996-01-15,26700.0,27000.0,26700.0,26800.0,1790.0,47970000.0,104124083600.0,3885227,KOSPI
1996-01-16,26600.0,26700.0,26400.0,26400.0,1200.0,31860000.0,102569992800.0,3885227,KOSPI
1996-01-17,26400.0,26400.0,25500.0,25900.0,1140.0,29458000.0,100627379300.0,3885227,KOSPI
1996-01-18,24600.0,25900.0,24600.0,25400.0,460.0,11652000.0,98684765800.0,3885227,KOSPI
1996-01-19,25400.0,25400.0,25000.0,25200.0,1470.0,37114000.0,97907720400.0,3885227,KOSPI
1996-01-20,25400.0,25600.0,25000.0,25000.0,1810.0,45474000.0,97130675000.0,3885227,KOSPI
1996-01-22,24600.0,25000.0,24600.0,25000.0,3540.0,87430000.0,97130675000.0,3885227,KOSPI
1996-01-23,24800.0,25300.0,24800.0,25100.0,1650.0,41521000.0,97519197700.0,3885227,KOSPI
1996-01-24,25100.0,25500.0,25000.0,25400.0,2990.0,75523000.0,98684765800.0,3885227,KOSPI
1996-01-25,25400.0,26300.0,25400.0,25900.0,420.0,10742000.0,100627379300.0,3885227,KOSPI
1996-01-26,25000.0,26400.0,25000.0,25700.0,3120.0,79760000.0,99850333900.0,3885227,KOSPI
1996-01-27,25200.0,26700.0,25000.0,26700.0,3060.0,77480000.0,103735560900.0,3885227,KOSPI
1996-01-29,26500.0,26500.0,25700.0,26500.0,6770.0,178421000.0,102958515500.0,3885227,KOSPI
1996-01-30,26500.0,26500.0,25800.0,26000.0,3320.0,86918000.0,101015902000.0,3885227,KOSPI
1996-01-31,26000.0,26000.0,25300.0,25500.0,2970.0,75884000.0,99073288500.0,3885227,KOSPI
1996-02-01,25300.0,25500.0,24500.0,24500.0,1680.0,42235000.0,95188061500.0,3885227,KOSPI
1996-02-02,24800.0,25000.0,24500.0,24800.0,2720.0,67108000.0,96353629600.0,3885227,KOSPI
1996-02-03,25000.0,25000.0,25000.0,25000.0,1040.0,26000000.0,97130675000.0,3885227,KOSPI
1996-02-05,25000.0,25400.0,25000.0,25400.0,1880.0,47079000.0,98684765800.0,3885227,KOSPI
1996-02-06,25000.0,25600.0,25000.0,25300.0,3320.0,84815000.0,98296243100.0,3885227,KOSPI
1996-02-07,24900.0,24900.0,24900.0,24900.0,120.0,2988000.0,96742152300.0,3885227,KOSPI
1996-02-08,25000.0,25000.0,24300.0,24300.0,4400.0,107714000.0,94411016100.0,3885227,KOSPI
1996-02-09,24300.0,24800.0,24300.0,24300.0,4800.0,116891000.0,94411016100.0,3885227,KOSPI
1996-02-10,24500.0,24500.0,24400.0,24500.0,1300.0,31841000.0,95188061500.0,3885227,KOSPI
1996-02-12,24500.0,24500.0,23500.0,23500.0,1760.0,42235000.0,91302834500.0,3885227,KOSPI
1996-02-13,23600.0,24000.0,23600.0,24000.0,1160.0,27544000.0,93245448000.0,3885227,KOSPI
1996-02-14,24000.0,24000.0,23200.0,23200.0,520.0,12320000.0,90137266400.0,3885227,KOSPI
1996-02-15,23500.0,24000.0,23500.0,23800.0,9640.0,227867000.0,92468402600.0,3885227,KOSPI
1996-02-16,23500.0,24400.0,23500.0,24000.0,1900.0,45463000.0,93245448000.0,3885227,KOSPI
1996-02-17,24100.0,24100.0,23200.0,23200.0,1080.0,25863000.0,90137266400.0,3885227,KOSPI
1996-02-21,23200.0,23800.0,23200.0,23800.0,3840.0,89217000.0,92468402600.0,3885227,KOSPI
1996-02-22,23500.0,24400.0,23200.0,24400.0,3270.0,76894000.0,94799538800.0,3885227,KOSPI
1996-02-23,24300.0,24300.0,23700.0,24200.0,2350.0,56168000.0,94022493400.0,3885227,KOSPI
1996-02-24,23500.0,24200.0,23500.0,24200.0,4330.0,104632000.0,94022493400.0,3885227,KOSPI
