d,o,h,l,c,v,a,mc,s,m
1997-01-03,17000.0,19000.0,17000.0,18900.0,5180.0,93385000.0,73430790300.0,3885227,KOSPI
1997-01-04,19300.0,19300.0,18900.0,18900.0,120.0,2276000.0,73430790300.0,3885227,KOSPI
1997-01-06,17600.0,17900.0,17400.0,17400.0,10970.0,191596000.0,67602949800.0,3885227,KOSPI
1997-01-07,17400.0,17400.0,16500.0,16500.0,7210.0,121769000.0,64106245500.0,3885227,KOSPI
1997-01-08,17100.0,17100.0,15900.0,16000.0,9300.0,150366000.0,62163632000.0,3885227,KOSPI
1997-01-09,16100.0,17200.0,16100.0,17200.0,2390.0,39548000.0,66825904400.0,3885227,KOSPI
1997-01-10,18500.0,18500.0,18500.0,18500.0,7220.0,133570000.0,71876699500.0,3885227,KOSPI
1997-01-11,19800.0,19800.0,18700.0,19000.0,7020.0,135859000.0,73819313000.0,3885227,KOSPI
1997-01-13,19000.0,19200.0,18400.0,19200.0,7420.0,139894000.0,74596358400.0,3885227,KOSPI
1997-01-14,19200.0,20000.0,19200.0,19600.0,4740.0,92094000.0,76150449200.0,3885227,KOSPI
1997-01-15,19300.0,20200.0,18900.0,20200.0,4890.0,94531000.0,78481585400.0,3885227,KOSPI
1997-01-16,20200.0,20300.0,19800.0,20300.0,7620.0,153186000.0,78870108100.0,3885227,KOSPI
1997-01-17,20000.0,20300.0,19500.0,19500.0,8540.0,169340000.0,75761926500.0,3885227,KOSPI
1997-01-18,19800.0,19800.0,19200.0,19200.0,610.0,11880000.0,74596358400.0,3885227,KOSPI
1997-01-20,19500.0,20400.0,19500.0,20000.0,2880.0,57505000.0,77704540000.0,3885227,KOSPI
1997-01-21,20200.0,20200.0,19400.0,19400.0,4190.0,82409000.0,75373403800.0,3885227,KOSPI
1997-01-22,19400.0,19400.0,18100.0,19000.0,4640.0,88369000.0,73819313000.0,3885227,KOSPI
1997-01-23,19000.0,19000.0,18200.0,18200.0,2990.0,55788000.0,70711131400.0,3885227,KOSPI
1997-01-24,18000.0,19000.0,18000.0,19000.0,4870.0,91148000.0,73819313000.0,3885227,KOSPI
1997-01-25,19000.0,20000.0,19000.0,19500.0,1940.0,38085000.0,75761926500.0,3885227,KOSPI
1997-01-27,19000.0,19000.0,18400.0,18900.0,660.0,12228000.0,73430790300.0,3885227,KOSPI
1997-01-28,19000.0,19400.0,18700.0,18700.0,5900.0,112411000.0,72653744900.0,3885227,KOSPI
1997-01-29,18700.0,18700.0,18100.0,18100.0,670.0,12401000.0,70322608700.0,3885227,KOSPI
1997-01-30,19500.0,19500.0,18800.0,19400.0,50.0,953000.0,75373403800.0,3885227,KOSPI
1997-01-31,19400.0,20200.0,19400.0,20000.0,12220.0,242961000.0,77704540000.0,3885227,KOSPI
1997-02-01,20100.0,20200.0,19000.0,19000.0,2520.0,49495000.0,73819313000.0,3885227,KOSPI
1997-02-03,19500.0,19500.0,19000.0,19400.0,2810.0,54485000.0,75373403800.0,3885227,KOSPI
1997-02-04,19500.0,20800.0,19500.0,20700.0,19660.0,398343000.0,80424198900.0,3885227,KOSPI
1997-02-05,21100.0,22300.0,21000.0,22300.0,23260.0,511587000.0,86640562100.0,3885227,KOSPI
1997-02-06,22900.0,23400.0,22200.0,23400.0,42750.0,972643000.0,90914311800.0,3885227,KOSPI
1997-02-10,23400.0,24500.0,23400.0,24500.0,22150.0,528564000.0,95188061500.0,3885227,KOSPI
