d,o,h,l,c,v,a,mc,s,m
2004-01-06,5000.0,5000.0,4400.0,4400.0,454529.0,2148937230.0,27148000000.0,6170000,KOSDAQ
2004-01-07,3875.0,4050.0,3875.0,3875.0,108922.0,422852905.0,23908750000.0,6170000,KOSDAQ
2004-01-08,3455.0,3715.0,3410.0,3415.0,477209.0,1681321810.0,21070550000.0,6170000,KOSDAQ
2004-01-09,3450.0,3485.0,3150.0,3300.0,125178.0,416799595.0,20361000000.0,6170000,KOSDAQ
2004-01-12,3400.0,3695.0,3400.0,3695.0,104545.0,380639160.0,22798150000.0,6170000,KOSDAQ
2004-01-13,3920.0,3950.0,3600.0,3850.0,153613.0,586943810.0,23754500000.0,6170000,KOSDAQ
2004-01-14,3800.0,3850.0,3550.0,3750.0,93755.0,350741660.0,23137500000.0,6170000,KOSDAQ
2004-01-15,3695.0,3895.0,3440.0,3710.0,116610.0,431751525.0,22890700000.0,6170000,KOSDAQ
2004-01-16,3550.0,3710.0,3540.0,3700.0,28940.0,105035835.0,22829000000.0,6170000,KOSDAQ
2004-01-19,3750.0,3750.0,3465.0,3520.0,46411.0,164563420.0,21718400000.0,6170000,KOSDAQ
2004-01-20,3460.0,3550.0,3400.0,3550.0,28212.0,98199260.0,21903500000.0,6170000,KOSDAQ
2004-01-26,3360.0,3550.0,3355.0,3360.0,26123.0,88953740.0,20731200000.0,6170000,KOSDAQ
2004-01-27,3400.0,3400.0,3250.0,3340.0,19108.0,63342725.0,20607800000.0,6170000,KOSDAQ
2004-01-28,3270.0,3350.0,3130.0,3215.0,22812.0,73294805.0,19836550000.0,6170000,KOSDAQ
2004-01-29,3150.0,3250.0,2980.0,3230.0,73449.0,228898950.0,19929100000.0,6170000,KOSDAQ
2004-01-30,3370.0,3380.0,3130.0,3300.0,34989.0,110689240.0,20361000000.0,6170000,KOSDAQ
2004-02-02,3340.0,3550.0,3330.0,3340.0,81505.0,277275560.0,20607800000.0,6170000,KOSDAQ
2004-02-03,3275.0,3450.0,3205.0,3295.0,62280.0,204386095.0,20330150000.0,6170000,KOSDAQ
2004-02-04,3400.0,3400.0,3270.0,3320.0,63906.0,211536360.0,20484400000.0,6170000,KOSDAQ
2004-02-05,3315.0,3320.0,3180.0,3320.0,48735.0,158658055.0,20484400000.0,6170000,KOSDAQ
2004-02-06,3320.0,3400.0,3240.0,3370.0,34739.0,113584665.0,20792900000.0,6170000,KOSDAQ
2004-02-09,3300.0,3500.0,3300.0,3340.0,69440.0,234652595.0,20607800000.0,6170000,KOSDAQ
2004-02-10,3300.0,3340.0,3210.0,3210.0,35447.0,115962755.0,19805700000.0,6170000,KOSDAQ
2004-02-11,3220.0,3325.0,3210.0,3210.0,67335.0,219310490.0,19805700000.0,6170000,KOSDAQ
2004-02-12,3180.0,3250.0,2980.0,3200.0,40713.0,126395125.0,19744000000.0,6170000,KOSDAQ
2004-02-13,3200.0,3225.0,3015.0,3205.0,68842.0,215778910.0,19774850000.0,6170000,KOSDAQ
2004-02-16,3120.0,3530.0,3120.0,3500.0,187988.0,634901665.0,21595000000.0,6170000,KOSDAQ
2004-02-17,3490.0,3920.0,3380.0,3770.0,491787.0,1869677810.0,23260900000.0,6170000,KOSDAQ
2004-02-18,3800.0,3840.0,3550.0,3775.0,176924.0,655962770.0,23291750000.0,6170000,KOSDAQ
2004-02-19,3830.0,4035.0,3425.0,3525.0,610542.0,2296451195.0,21749250000.0,6170000,KOSDAQ
2004-02-20,3450.0,3500.0,3300.0,3415.0,118656.0,403926205.0,21070550000.0,6170000,KOSDAQ
2004-02-23,3410.0,3510.0,3350.0,3370.0,60712.0,206238895.0,20792900000.0,6170000,KOSDAQ
2004-02-24,3405.0,3550.0,3365.0,3400.0,187348.0,640578470.0,20978000000.0,6170000,KOSDAQ
2004-02-25,3380.0,3470.0,3335.0,3390.0,74327.0,253837455.0,20916300000.0,6170000,KOSDAQ
2004-02-26,3380.0,3435.0,3200.0,3220.0,103075.0,336590605.0,19867400000.0,6170000,KOSDAQ
2004-02-27,3220.0,3300.0,3110.0,3200.0,45911.0,146046190.0,19744000000.0,6170000,KOSDAQ
2004-03-02,3160.0,3270.0,3140.0,3150.0,65270.0,207743905.0,19435500000.0,6170000,KOSDAQ
2004-03-03,3220.0,3480.0,3200.0,3410.0,145296.0,486895495.0,21039700000.0,6170000,KOSDAQ
2004-03-04,3410.0,3455.0,3300.0,3400.0,86797.0,294807390.0,20978000000.0,6170000,KOSDAQ
2004-03-05,3460.0,3640.0,3390.0,3580.0,297299.0,1051796350.0,22088600000.0,6170000,KOSDAQ
2004-03-08,3655.0,3685.0,3575.0,3575.0,197389.0,715001570.0,22057750000.0,6170000,KOSDAQ
2004-03-09,3560.0,3560.0,3450.0,3460.0,93042.0,324367820.0,21348200000.0,6170000,KOSDAQ
2004-03-10,3495.0,3520.0,3400.0,3400.0,89164.0,308814535.0,20978000000.0,6170000,KOSDAQ
2004-03-11,3395.0,3730.0,3305.0,3650.0,263603.0,931491875.0,22520500000.0,6170000,KOSDAQ
2004-03-12,3700.0,3730.0,3215.0,3500.0,251264.0,870042205.0,21595000000.0,6170000,KOSDAQ
2004-03-15,3500.0,3650.0,3370.0,3370.0,164291.0,572983175.0,20792900000.0,6170000,KOSDAQ
2004-03-16,3300.0,3435.0,3260.0,3310.0,128449.0,427073610.0,20422700000.0,6170000,KOSDAQ
2004-03-17,3325.0,3420.0,3325.0,3400.0,93613.0,316619380.0,20978000000.0,6170000,KOSDAQ
2004-03-18,3490.0,3645.0,3455.0,3495.0,329153.0,1160614220.0,21564150000.0,6170000,KOSDAQ
2004-03-19,3550.0,3560.0,3450.0,3450.0,91632.0,317883045.0,21286500000.0,6170000,KOSDAQ
2004-03-22,3490.0,3505.0,3410.0,3490.0,105104.0,362993515.0,21533300000.0,6170000,KOSDAQ
2004-03-23,3580.0,3750.0,3520.0,3720.0,553093.0,2028701520.0,22952400000.0,6170000,KOSDAQ
