d,o,h,l,c,v,a,mc,s,m
2015-01-02,1600.0,1615.0,1585.0,1615.0,135594.0,216994850.0,52400533865.0,32446151,KOSPI
2015-01-05,1605.0,1615.0,1560.0,1570.0,295362.0,468848165.0,50940457070.0,32446151,KOSPI
2015-01-06,1565.0,1570.0,1545.0,1545.0,186596.0,290628065.0,50129303295.0,32446151,KOSPI
2015-01-07,1545.0,1565.0,1545.0,1555.0,102894.0,160083695.0,50453764805.0,32446151,KOSPI
2015-01-08,1570.0,1575.0,1545.0,1565.0,219485.0,342340565.0,50778226315.0,32446151,KOSPI
2015-01-09,1585.0,1590.0,1565.0,1585.0,199270.0,314547575.0,51427149335.0,32446151,KOSPI
2015-01-12,1585.0,1610.0,1585.0,1600.0,264508.0,423601285.0,51913841600.0,32446151,KOSPI
2015-01-13,1605.0,1610.0,1545.0,1575.0,320396.0,506436080.0,51102687825.0,32446151,KOSPI
2015-01-14,1575.0,1595.0,1560.0,1590.0,182545.0,288695305.0,51589380090.0,32446151,KOSPI
2015-01-15,1590.0,1640.0,1585.0,1620.0,673780.0,1095903400.0,52562764620.0,32446151,KOSPI
2015-01-16,1620.0,1625.0,1575.0,1600.0,315103.0,504148770.0,51913841600.0,32446151,KOSPI
2015-01-19,1615.0,1700.0,1610.0,1695.0,1249085.0,2081180470.0,54996225945.0,32446151,KOSPI
2015-01-20,1705.0,1725.0,1670.0,1690.0,605238.0,1025208365.0,54833995190.0,32446151,KOSPI
2015-01-21,1705.0,1725.0,1675.0,1690.0,650158.0,1104420960.0,54833995190.0,32446151,KOSPI
2015-01-22,1695.0,1715.0,1620.0,1650.0,615006.0,1025387530.0,53536149150.0,32446151,KOSPI
2015-01-23,1670.0,1710.0,1660.0,1690.0,481391.0,813718345.0,54833995190.0,32446151,KOSPI
2015-01-26,1680.0,1740.0,1680.0,1740.0,629022.0,1078034980.0,56456302740.0,32446151,KOSPI
2015-01-27,1740.0,1765.0,1710.0,1710.0,532493.0,923226880.0,55482918210.0,32446151,KOSPI
2015-01-28,1695.0,1730.0,1680.0,1710.0,528288.0,899923120.0,55482918210.0,32446151,KOSPI
2015-01-29,1740.0,1920.0,1735.0,1850.0,4123939.0,7634402215.0,60025379350.0,32446151,KOSPI
2015-01-30,1880.0,1890.0,1830.0,1830.0,867627.0,1607558025.0,59376456330.0,32446151,KOSPI
2015-02-02,1840.0,1885.0,1810.0,1815.0,657980.0,1208502000.0,58889764065.0,32446151,KOSPI
2015-02-03,1820.0,1840.0,1760.0,1790.0,878747.0,1577707840.0,58078610290.0,32446151,KOSPI
