d,o,h,l,c,v,a,mc,s,m
1999-01-04,27500.0,27750.0,26000.0,27750.0,108710.0,2974527000.0,54667500000.0,1970000,KOSPI
1999-01-05,27500.0,29700.0,27500.0,29000.0,85810.0,2456665000.0,57130000000.0,1970000,KOSPI
1999-01-06,28500.0,31500.0,28500.0,31000.0,117860.0,3565225000.0,61070000000.0,1970000,KOSPI
1999-01-07,30500.0,32300.0,29700.0,30000.0,76960.0,2372323500.0,59100000000.0,1970000,KOSPI
1999-01-08,30000.0,30500.0,29100.0,29100.0,99380.0,2968474500.0,57327000000.0,1970000,KOSPI
1999-01-11,29100.0,31000.0,28300.0,29200.0,144560.0,4280490500.0,57524000000.0,1970000,KOSPI
1999-01-12,29500.0,31000.0,28100.0,28700.0,146050.0,4242131000.0,56539000000.0,1970000,KOSPI
1999-01-13,29500.0,30200.0,28000.0,30200.0,101690.0,2981359000.0,59494000000.0,1970000,KOSPI
1999-01-14,29200.0,30000.0,26100.0,26100.0,78530.0,2285826500.0,51417000000.0,1970000,KOSPI
1999-01-15,27150.0,29200.0,26550.0,29200.0,72770.0,2051238500.0,57524000000.0,1970000,KOSPI
1999-01-18,29700.0,30500.0,29300.0,29850.0,116370.0,3488779000.0,58804500000.0,1970000,KOSPI
1999-01-19,29600.0,29800.0,26000.0,28400.0,55220.0,1582611000.0,55948000000.0,1970000,KOSPI
1999-01-20,28500.0,29300.0,27500.0,27500.0,60050.0,1694228000.0,54175000000.0,1970000,KOSPI
1999-01-21,25500.0,27500.0,24900.0,24900.0,34080.0,880870000.0,49053000000.0,1970000,KOSPI
1999-01-22,25500.0,28500.0,24900.0,28400.0,120980.0,3233362500.0,55948000000.0,1970000,KOSPI
1999-01-25,28400.0,28800.0,25000.0,26000.0,54180.0,1470282500.0,51220000000.0,1970000,KOSPI
1999-01-26,26400.0,27000.0,24000.0,24000.0,65430.0,1663875500.0,47280000000.0,1970000,KOSPI
1999-01-27,24500.0,25000.0,23000.0,24700.0,80370.0,1943515500.0,48659000000.0,1970000,KOSPI
1999-01-28,24700.0,25600.0,24000.0,24600.0,45750.0,1139110500.0,48462000000.0,1970000,KOSPI
1999-01-29,24500.0,25300.0,24100.0,24900.0,58970.0,1451586500.0,49053000000.0,1970000,KOSPI
1999-02-01,24500.0,25400.0,24300.0,24800.0,57510.0,1427544000.0,48856000000.0,1970000,KOSPI
1999-02-02,24900.0,27900.0,24900.0,27000.0,151840.0,4042668500.0,53190000000.0,1970000,KOSPI
1999-02-03,26850.0,26850.0,25500.0,26100.0,65950.0,1728990000.0,51417000000.0,1970000,KOSPI
1999-02-04,25550.0,26200.0,24100.0,24600.0,81180.0,2019280500.0,48462000000.0,1970000,KOSPI
1999-02-05,24300.0,24700.0,23600.0,24100.0,70980.0,1716671500.0,47477000000.0,1970000,KOSPI
1999-02-08,24300.0,25000.0,23300.0,23300.0,50270.0,1212638500.0,45901000000.0,1970000,KOSPI
1999-02-09,23000.0,23000.0,20000.0,20500.0,49180.0,1037776000.0,40385000000.0,1970000,KOSPI
1999-02-10,21000.0,21700.0,20000.0,21300.0,51540.0,1082779500.0,41961000000.0,1970000,KOSPI
1999-02-11,21000.0,22200.0,21000.0,21450.0,25370.0,548566500.0,42256500000.0,1970000,KOSPI
1999-02-12,21700.0,22300.0,21550.0,21650.0,35840.0,784369000.0,42650500000.0,1970000,KOSPI
1999-02-18,21850.0,22500.0,21200.0,21350.0,46870.0,1020760500.0,42059500000.0,1970000,KOSPI
1999-02-19,20400.0,21000.0,19300.0,20950.0,32300.0,659696500.0,41271500000.0,1970000,KOSPI
1999-02-22,21300.0,21300.0,20200.0,20200.0,26050.0,537627500.0,39794000000.0,1970000,KOSPI
1999-02-23,20000.0,20650.0,17200.0,18750.0,72580.0,1395418500.0,36937500000.0,1970000,KOSPI
1999-02-24,18100.0,19000.0,17600.0,17600.0,37290.0,675860000.0,34672000000.0,1970000,KOSPI
1999-02-25,17050.0,17200.0,15000.0,15000.0,134630.0,2122544000.0,29550000000.0,1970000,KOSPI
1999-02-26,15500.0,16700.0,14500.0,16000.0,173880.0,2753233000.0,31520000000.0,1970000,KOSPI
1999-03-02,16800.0,18400.0,16800.0,18400.0,117400.0,2097483500.0,36248000000.0,1970000,KOSPI
1999-03-03,18900.0,19300.0,17700.0,17750.0,192340.0,3571021500.0,34967500000.0,1970000,KOSPI
1999-03-04,17750.0,18400.0,17300.0,18000.0,65150.0,1172523000.0,35460000000.0,1970000,KOSPI
1999-03-05,18150.0,19950.0,17300.0,19700.0,164010.0,3168084500.0,38809000000.0,1970000,KOSPI
1999-03-08,20000.0,22200.0,20000.0,21000.0,159170.0,3359596000.0,46514874000.0,2214994,KOSPI
1999-03-09,21000.0,21500.0,20300.0,20800.0,82550.0,1710036000.0,46071875200.0,2214994,KOSPI
1999-03-10,20850.0,22300.0,20700.0,22300.0,128690.0,2802024500.0,49394366200.0,2214994,KOSPI
1999-03-11,22300.0,23000.0,21900.0,23000.0,110710.0,2494730000.0,50944862000.0,2214994,KOSPI
1999-03-12,23000.0,23500.0,22600.0,22700.0,80860.0,1855564000.0,50280363800.0,2214994,KOSPI
1999-03-15,22400.0,23700.0,22400.0,23600.0,69820.0,1629952000.0,52654408400.0,2231119,KOSPI
1999-03-16,23200.0,23600.0,22700.0,23400.0,97140.0,2257746000.0,52208184600.0,2231119,KOSPI
1999-03-17,23400.0,23900.0,23100.0,23600.0,124640.0,2918902500.0,52654408400.0,2231119,KOSPI
1999-03-18,23550.0,23550.0,21500.0,22500.0,94050.0,2131911000.0,50537970000.0,2246132,KOSPI
1999-03-19,22100.0,24000.0,22100.0,24000.0,104480.0,2438521000.0,53907168000.0,2246132,KOSPI
1999-03-22,23700.0,24950.0,23700.0,24800.0,143070.0,3494542500.0,55704073600.0,2246132,KOSPI
1999-03-23,24500.0,25500.0,24500.0,25400.0,104120.0,2601970500.0,57051752800.0,2246132,KOSPI
1999-03-24,25600.0,28400.0,25350.0,27900.0,210210.0,5636959500.0,62667082800.0,2246132,KOSPI
1999-03-25,27500.0,28000.0,27300.0,27850.0,86490.0,2391613000.0,62554776200.0,2246132,KOSPI
1999-03-26,28400.0,29000.0,27950.0,28800.0,124230.0,3544939500.0,64778457600.0,2249252,KOSPI
1999-03-29,29000.0,29200.0,28400.0,28600.0,159060.0,4571622500.0,64328607200.0,2249252,KOSPI
1999-03-30,29000.0,30500.0,28700.0,30200.0,147410.0,4393448000.0,67929071400.0,2249307,KOSPI
1999-03-31,29500.0,30500.0,29500.0,30300.0,129720.0,3906268500.0,68154002100.0,2249307,KOSPI
1999-04-01,30500.0,31300.0,29600.0,30000.0,131490.0,3988184500.0,67479210000.0,2249307,KOSPI
1999-04-02,30500.0,32900.0,28550.0,32000.0,172340.0,5229938000.0,71977824000.0,2249307,KOSPI
1999-04-06,31500.0,32300.0,31500.0,31800.0,129890.0,4136037000.0,71527962600.0,2249307,KOSPI
1999-04-07,31900.0,32000.0,30500.0,31700.0,131890.0,4139241500.0,71303031900.0,2249307,KOSPI
1999-04-08,31200.0,32000.0,31100.0,31100.0,174800.0,5504781000.0,69953447700.0,2249307,KOSPI
1999-04-09,30100.0,30900.0,26450.0,26450.0,181050.0,5157857500.0,59494170150.0,2249307,KOSPI
1999-04-12,28000.0,29000.0,22500.0,22500.0,255980.0,6623039000.0,50609407500.0,2249307,KOSPI
1999-04-13,22700.0,23500.0,20300.0,22550.0,462640.0,10126537000.0,50721872850.0,2249307,KOSPI
1999-04-14,23000.0,24800.0,23000.0,24450.0,240320.0,5771635500.0,54995556150.0,2249307,KOSPI
1999-04-15,24000.0,25000.0,21800.0,23300.0,158800.0,3718725000.0,52408853100.0,2249307,KOSPI
1999-04-16,23500.0,24300.0,22500.0,23500.0,145350.0,3397355500.0,52858714500.0,2249307,KOSPI
1999-04-19,22300.0,23700.0,22300.0,22550.0,83060.0,1905995500.0,50721872850.0,2249307,KOSPI
1999-04-20,22000.0,23400.0,22000.0,22650.0,103540.0,2365725000.0,51852803550.0,2289307,KOSPI
1999-04-21,23600.0,23600.0,20800.0,22800.0,94080.0,2113564000.0,52196199600.0,2289307,KOSPI
1999-04-22,22800.0,25400.0,22500.0,24800.0,245670.0,5929437000.0,56774813600.0,2289307,KOSPI
1999-04-23,24800.0,26000.0,24100.0,24400.0,101970.0,2538135500.0,55859090800.0,2289307,KOSPI
1999-04-26,24200.0,24500.0,22800.0,23000.0,123900.0,2866151500.0,52654061000.0,2289307,KOSPI
1999-04-27,23500.0,23500.0,22500.0,23000.0,98350.0,2238527000.0,52654061000.0,2289307,KOSPI
1999-04-28,22100.0,24000.0,22100.0,23000.0,145880.0,3350367500.0,52654061000.0,2289307,KOSPI
1999-04-29,23150.0,24900.0,23150.0,23500.0,182740.0,4387628000.0,53798714500.0,2289307,KOSPI
1999-04-30,24800.0,24800.0,22900.0,23000.0,70110.0,1634783000.0,52654061000.0,2289307,KOSPI
1999-05-03,23100.0,24000.0,23000.0,23200.0,84930.0,1991167500.0,53111922400.0,2289307,KOSPI
1999-05-04,23700.0,24500.0,23500.0,23700.0,129140.0,3101217000.0,54256575900.0,2289307,KOSPI
1999-05-06,24300.0,24500.0,23600.0,24050.0,130080.0,3130767000.0,55057833350.0,2289307,KOSPI
1999-05-07,24500.0,26500.0,24250.0,25000.0,224720.0,5671814000.0,57232675000.0,2289307,KOSPI
1999-05-10,26500.0,27600.0,25500.0,26450.0,251140.0,6669928500.0,60552170150.0,2289307,KOSPI
1999-05-11,27100.0,27500.0,24000.0,24000.0,170180.0,4554255000.0,54943368000.0,2289307,KOSPI
1999-05-12,25500.0,25700.0,24150.0,24800.0,127100.0,3141763000.0,56774813600.0,2289307,KOSPI
1999-05-13,25500.0,26800.0,24300.0,25500.0,251530.0,6497810500.0,58377328500.0,2289307,KOSPI
1999-05-14,26000.0,26800.0,23500.0,24100.0,162920.0,4141548000.0,55172298700.0,2289307,KOSPI
1999-05-17,23000.0,23800.0,21000.0,21000.0,107080.0,2374918500.0,48075447000.0,2289307,KOSPI
1999-05-18,19800.0,20500.0,17900.0,19500.0,162810.0,3143561500.0,44641486500.0,2289307,KOSPI
1999-05-19,20500.0,22000.0,20000.0,21500.0,125860.0,2647423500.0,49220100500.0,2289307,KOSPI
1999-05-20,20600.0,21200.0,19400.0,19400.0,87660.0,1753407500.0,44412555800.0,2289307,KOSPI
1999-05-21,18500.0,20000.0,18500.0,19500.0,49230.0,954245000.0,44641486500.0,2289307,KOSPI
1999-05-24,19100.0,20000.0,19100.0,19200.0,33220.0,641261500.0,43954694400.0,2289307,KOSPI
1999-05-25,19000.0,20300.0,18500.0,19800.0,72740.0,1408535500.0,45328278600.0,2289307,KOSPI
1999-05-26,20000.0,20800.0,19500.0,20200.0,64420.0,1297095500.0,46244001400.0,2289307,KOSPI
1999-05-27,20550.0,20700.0,19700.0,19850.0,72230.0,1444895500.0,45442743950.0,2289307,KOSPI
1999-05-28,19900.0,20000.0,19150.0,19400.0,61380.0,1194615000.0,44412555800.0,2289307,KOSPI
1999-05-31,19200.0,19700.0,19100.0,19200.0,48590.0,938288500.0,43954694400.0,2289307,KOSPI
1999-06-01,18500.0,19350.0,18500.0,18850.0,43880.0,823647500.0,43153436950.0,2289307,KOSPI
1999-06-02,18350.0,19850.0,18350.0,18850.0,98190.0,1860660000.0,43153436950.0,2289307,KOSPI
1999-06-03,19050.0,19800.0,18800.0,18900.0,66000.0,1270012500.0,43267902300.0,2289307,KOSPI
1999-06-04,19050.0,19500.0,18600.0,18700.0,56240.0,1065865500.0,42810040900.0,2289307,KOSPI
1999-06-07,18700.0,19200.0,18550.0,18700.0,63620.0,1195000000.0,42810040900.0,2289307,KOSPI
1999-06-08,18750.0,19400.0,18750.0,19200.0,99770.0,1904293000.0,43954694400.0,2289307,KOSPI
1999-06-09,19300.0,19650.0,18500.0,18500.0,62950.0,1195571000.0,42352179500.0,2289307,KOSPI
1999-06-10,18250.0,18700.0,18050.0,18300.0,61420.0,1125969500.0,41894318100.0,2289307,KOSPI
1999-06-11,18300.0,18950.0,18100.0,18500.0,90270.0,1668819500.0,42352179500.0,2289307,KOSPI
1999-06-14,18500.0,18800.0,17900.0,18100.0,55510.0,1010380500.0,41436456700.0,2289307,KOSPI
1999-06-15,18100.0,18100.0,16700.0,16950.0,77530.0,1321618000.0,38803753650.0,2289307,KOSPI
1999-06-16,17000.0,17400.0,16800.0,16900.0,55420.0,940755500.0,38689288300.0,2289307,KOSPI
1999-06-17,16900.0,17400.0,16700.0,17000.0,63960.0,1088016000.0,38918219000.0,2289307,KOSPI
1999-06-18,17000.0,19100.0,17000.0,18300.0,147080.0,2708712500.0,41894318100.0,2289307,KOSPI
1999-06-21,19600.0,21000.0,19200.0,21000.0,316280.0,6448548500.0,48075447000.0,2289307,KOSPI
1999-06-22,20700.0,22500.0,20200.0,20800.0,270350.0,5776649000.0,47617585600.0,2289307,KOSPI
1999-06-23,21000.0,21500.0,19900.0,19900.0,141410.0,2895926000.0,45557209300.0,2289307,KOSPI
1999-06-24,20000.0,20900.0,19500.0,19700.0,91380.0,1843078000.0,46050266900.0,2337577,KOSPI
1999-06-25,19850.0,20400.0,19100.0,19400.0,59600.0,1177123000.0,45348993800.0,2337577,KOSPI
1999-06-28,19400.0,19700.0,18850.0,18850.0,71900.0,1378009500.0,44063326450.0,2337577,KOSPI
1999-06-29,18300.0,20400.0,18300.0,19250.0,102240.0,1970487500.0,44998357250.0,2337577,KOSPI
1999-06-30,19250.0,19500.0,18300.0,18300.0,78550.0,1463045000.0,42777659100.0,2337577,KOSPI
1999-07-01,18300.0,18900.0,17850.0,18100.0,84240.0,1540617000.0,42310143700.0,2337577,KOSPI
1999-07-02,18400.0,19850.0,18000.0,19100.0,116010.0,2206093000.0,44647720700.0,2337577,KOSPI
1999-07-05,20350.0,20350.0,19300.0,19300.0,77510.0,1520474000.0,45115236100.0,2337577,KOSPI
1999-07-06,19300.0,19300.0,18700.0,18800.0,80430.0,1525615500.0,43946447600.0,2337577,KOSPI
1999-07-07,19000.0,19600.0,18600.0,18800.0,108400.0,2065349500.0,43946447600.0,2337577,KOSPI
1999-07-08,19450.0,20800.0,19450.0,19850.0,239120.0,4772698000.0,46400903450.0,2337577,KOSPI
1999-07-09,20200.0,20400.0,19400.0,19550.0,120280.0,2363891000.0,45699630350.0,2337577,KOSPI
1999-07-12,19550.0,21400.0,19350.0,20500.0,284960.0,5798368500.0,47920328500.0,2337577,KOSPI
1999-07-13,21000.0,21800.0,20100.0,20100.0,187870.0,3921860500.0,48232723800.0,2399638,KOSPI
1999-07-14,20100.0,20500.0,18800.0,18900.0,109580.0,2130931500.0,45353158200.0,2399638,KOSPI
1999-07-15,18500.0,19300.0,18300.0,18600.0,83340.0,1540317500.0,44633266800.0,2399638,KOSPI
1999-07-16,18600.0,19350.0,18600.0,18700.0,67500.0,1276068500.0,44873230600.0,2399638,KOSPI
1999-07-19,19000.0,19400.0,18400.0,19100.0,94350.0,1780991000.0,45833085800.0,2399638,KOSPI
1999-07-20,19300.0,20500.0,19100.0,19700.0,253780.0,5054993000.0,47272868600.0,2399638,KOSPI
1999-07-21,19700.0,20100.0,18400.0,18600.0,102920.0,1948447500.0,44633266800.0,2399638,KOSPI
1999-07-22,18600.0,19000.0,17000.0,18600.0,104710.0,1909163000.0,44633266800.0,2399638,KOSPI
1999-07-23,18400.0,19600.0,17500.0,17500.0,144450.0,2681827500.0,41993665000.0,2399638,KOSPI
1999-07-26,17500.0,17800.0,14900.0,14900.0,77860.0,1293969000.0,35754606200.0,2399638,KOSPI
1999-07-27,15300.0,16300.0,15300.0,16000.0,75480.0,1186272500.0,38394208000.0,2399638,KOSPI
1999-07-28,15800.0,17000.0,15800.0,16100.0,70850.0,1158956000.0,38634171800.0,2399638,KOSPI
1999-07-29,16500.0,16700.0,16050.0,16400.0,62200.0,1010997500.0,39354063200.0,2399638,KOSPI
1999-07-30,16500.0,16700.0,15600.0,15750.0,95610.0,1542182000.0,37794298500.0,2399638,KOSPI
1999-08-02,15750.0,16100.0,15600.0,15900.0,63440.0,1003946500.0,38154244200.0,2399638,KOSPI
1999-08-03,15950.0,16500.0,15900.0,16200.0,62050.0,1006677000.0,38874135600.0,2399638,KOSPI
1999-08-04,16200.0,17100.0,16200.0,16400.0,71610.0,1183090500.0,39354063200.0,2399638,KOSPI
1999-08-05,16450.0,16650.0,15500.0,15500.0,50790.0,814764500.0,37194389000.0,2399638,KOSPI
1999-08-06,16000.0,16300.0,15300.0,16000.0,40330.0,639262500.0,38394208000.0,2399638,KOSPI
1999-08-09,16000.0,16750.0,15850.0,16100.0,52880.0,859677500.0,38634171800.0,2399638,KOSPI
1999-08-10,15850.0,16100.0,15600.0,15600.0,42690.0,673864500.0,37434352800.0,2399638,KOSPI
1999-08-11,16000.0,16000.0,15350.0,15500.0,36360.0,569389500.0,37194389000.0,2399638,KOSPI
1999-08-12,15500.0,15900.0,15400.0,15650.0,37680.0,590464000.0,37554334700.0,2399638,KOSPI
1999-08-13,15650.0,15750.0,15050.0,15300.0,41020.0,630417000.0,36714461400.0,2399638,KOSPI
1999-08-16,15000.0,15400.0,15000.0,15050.0,32300.0,490110000.0,37064778800.0,2462776,KOSPI
1999-08-17,15300.0,16500.0,15000.0,15800.0,118080.0,1867317500.0,38911860800.0,2462776,KOSPI
1999-08-18,16200.0,16200.0,13500.0,14700.0,51200.0,774281500.0,36202807200.0,2462776,KOSPI
1999-08-19,15100.0,15300.0,14800.0,15100.0,63350.0,953968000.0,37187917600.0,2462776,KOSPI
1999-08-20,14700.0,16000.0,14700.0,15500.0,85890.0,1325263500.0,38173028000.0,2462776,KOSPI
1999-08-23,15800.0,16000.0,15450.0,15600.0,70890.0,1110626500.0,38419305600.0,2462776,KOSPI
1999-08-24,15600.0,15800.0,15200.0,15500.0,83070.0,1283711500.0,38173028000.0,2462776,KOSPI
1999-08-25,15200.0,15950.0,15050.0,15850.0,112140.0,1732454500.0,39034999600.0,2462776,KOSPI
1999-08-26,15900.0,17500.0,15650.0,16700.0,296950.0,5004130000.0,41128359200.0,2462776,KOSPI
1999-08-27,16500.0,16900.0,15500.0,15850.0,68040.0,1091253000.0,39034999600.0,2462776,KOSPI
1999-08-30,16000.0,16200.0,15400.0,15400.0,71420.0,1131155500.0,37926750400.0,2462776,KOSPI
1999-08-31,15050.0,15550.0,14900.0,15100.0,52450.0,793107500.0,37187917600.0,2462776,KOSPI
1999-09-01,14800.0,15500.0,14400.0,14500.0,66950.0,993948500.0,35710252000.0,2462776,KOSPI
1999-09-02,14500.0,14500.0,13700.0,14000.0,52100.0,729315500.0,34478864000.0,2462776,KOSPI
1999-09-03,13750.0,14400.0,13550.0,13850.0,41350.0,577621000.0,35439573900.0,2558814,KOSPI
1999-09-06,14100.0,14700.0,14050.0,14450.0,48330.0,693554500.0,36974862300.0,2558814,KOSPI
1999-09-07,14300.0,16000.0,14200.0,15200.0,122750.0,1874050500.0,38893972800.0,2558814,KOSPI
1999-09-08,15800.0,15800.0,14550.0,14550.0,59530.0,895769000.0,37230743700.0,2558814,KOSPI
1999-09-09,14550.0,14950.0,14350.0,14850.0,40330.0,590295000.0,37998387900.0,2558814,KOSPI
1999-09-10,15300.0,15300.0,14850.0,15100.0,40690.0,612380000.0,38638091400.0,2558814,KOSPI
1999-09-13,15100.0,15200.0,14000.0,14000.0,51400.0,747594500.0,35823396000.0,2558814,KOSPI
1999-09-14,14700.0,14700.0,14250.0,14300.0,53860.0,775908000.0,36591040200.0,2558814,KOSPI
1999-09-15,14600.0,14900.0,14200.0,14250.0,48020.0,694512000.0,36463099500.0,2558814,KOSPI
1999-09-16,14200.0,14450.0,13900.0,13900.0,52100.0,738095500.0,35567514600.0,2558814,KOSPI
1999-09-17,14000.0,14100.0,13500.0,13800.0,43650.0,597166000.0,35311633200.0,2558814,KOSPI
1999-09-20,14100.0,14200.0,13900.0,14050.0,45780.0,642862500.0,35951336700.0,2558814,KOSPI
1999-09-21,13900.0,14400.0,13900.0,14050.0,50100.0,709297000.0,35951336700.0,2558814,KOSPI
1999-09-22,14000.0,14050.0,13600.0,13700.0,60140.0,828717500.0,35055751800.0,2558814,KOSPI
1999-09-27,13350.0,13950.0,13250.0,13250.0,38140.0,511834000.0,33904285500.0,2558814,KOSPI
1999-09-28,12800.0,14300.0,12800.0,13400.0,85170.0,1169344000.0,34288107600.0,2558814,KOSPI
1999-09-29,13800.0,13800.0,13000.0,13000.0,40800.0,539203500.0,33264582000.0,2558814,KOSPI
1999-09-30,12700.0,13400.0,12000.0,12100.0,56980.0,729272000.0,30961649400.0,2558814,KOSPI
1999-10-01,12200.0,12500.0,10800.0,11300.0,47390.0,534525000.0,28914598200.0,2558814,KOSPI
1999-10-04,11000.0,11800.0,10800.0,10800.0,44770.0,503741000.0,27635191200.0,2558814,KOSPI
1999-10-05,10900.0,11300.0,9900.0,9900.0,77340.0,807126000.0,25332258600.0,2558814,KOSPI
1999-10-06,10100.0,10600.0,9500.0,10550.0,96650.0,987532000.0,26995487700.0,2558814,KOSPI
1999-10-07,10950.0,11250.0,10300.0,11000.0,76540.0,825730000.0,28146954000.0,2558814,KOSPI
1999-10-08,11000.0,12600.0,10700.0,11700.0,130460.0,1521032000.0,29938123800.0,2558814,KOSPI
1999-10-11,11950.0,12200.0,11500.0,11800.0,54420.0,643343500.0,30194005200.0,2558814,KOSPI
1999-10-12,11600.0,11950.0,11500.0,11800.0,45250.0,531282500.0,30194005200.0,2558814,KOSPI
1999-10-13,11800.0,12700.0,11700.0,11950.0,101780.0,1244270500.0,30577827300.0,2558814,KOSPI
1999-10-14,11800.0,12300.0,11650.0,11700.0,65190.0,770596500.0,29938123800.0,2558814,KOSPI
1999-10-15,11700.0,11800.0,11350.0,11400.0,58860.0,678029000.0,29170479600.0,2558814,KOSPI
1999-10-18,11000.0,11000.0,10350.0,10550.0,45830.0,490856000.0,26995487700.0,2558814,KOSPI
1999-10-19,10800.0,11000.0,10400.0,10500.0,54770.0,579128500.0,26867547000.0,2558814,KOSPI
1999-10-20,10700.0,11450.0,10650.0,11000.0,62650.0,692913000.0,28146954000.0,2558814,KOSPI
1999-10-21,11100.0,11500.0,10700.0,10800.0,48120.0,538739500.0,27635191200.0,2558814,KOSPI
1999-10-22,10900.0,11650.0,10900.0,11450.0,117450.0,1328014500.0,29298420300.0,2558814,KOSPI
1999-10-25,12000.0,12700.0,11900.0,12300.0,341060.0,4210977000.0,31473412200.0,2558814,KOSPI
1999-10-26,12250.0,12350.0,11700.0,12300.0,131130.0,1569316500.0,31473412200.0,2558814,KOSPI
