d,o,h,l,c,v,a,mc,s,m
2002-01-02,4640.0,4650.0,4575.0,4630.0,28110.0,129522500.0,12589382070.0,2719089,KOSPI
2002-01-03,4650.0,4650.0,4560.0,4625.0,33210.0,152779000.0,12575786625.0,2719089,KOSPI
2002-01-04,4600.0,4820.0,4600.0,4720.0,36170.0,171411700.0,12834100080.0,2719089,KOSPI
2002-01-07,4990.0,4990.0,4710.0,4710.0,24600.0,118439700.0,12806909190.0,2719089,KOSPI
2002-01-08,4700.0,4700.0,4620.0,4650.0,29370.0,136409100.0,12643763850.0,2719089,KOSPI
2002-01-09,4660.0,4850.0,4610.0,4770.0,47820.0,226887700.0,12970054530.0,2719089,KOSPI
2002-01-10,4710.0,5200.0,4710.0,5050.0,74480.0,367773100.0,13731399450.0,2719089,KOSPI
2002-01-11,5300.0,5300.0,4880.0,5090.0,60960.0,310657200.0,13840163010.0,2719089,KOSPI
2002-01-14,5240.0,5240.0,4990.0,5020.0,26180.0,132386700.0,13649826780.0,2719089,KOSPI
2002-01-15,4920.0,5000.0,4830.0,4890.0,18350.0,90178400.0,13296345210.0,2719089,KOSPI
2002-01-16,4750.0,5100.0,4750.0,4950.0,36260.0,177540000.0,13459490550.0,2719089,KOSPI
2002-01-17,4850.0,4850.0,4690.0,4750.0,18260.0,86492750.0,12915672750.0,2719089,KOSPI
2002-01-18,4760.0,4890.0,4620.0,4670.0,20850.0,98131750.0,12698145630.0,2719089,KOSPI
2002-01-21,4610.0,4745.0,4600.0,4745.0,14440.0,67356900.0,12902077305.0,2719089,KOSPI
2002-01-22,4650.0,4745.0,4650.0,4680.0,16310.0,76507600.0,12725336520.0,2719089,KOSPI
2002-01-23,4680.0,4800.0,4680.0,4780.0,25180.0,119666750.0,12997245420.0,2719089,KOSPI
2002-01-24,4800.0,4850.0,4770.0,4800.0,24420.0,117038300.0,13051627200.0,2719089,KOSPI
2002-01-25,4800.0,5000.0,4785.0,4940.0,37210.0,182869200.0,13432299660.0,2719089,KOSPI
2002-01-28,4940.0,5090.0,4940.0,4970.0,43000.0,214798900.0,13513872330.0,2719089,KOSPI
2002-01-29,5090.0,5150.0,4940.0,4995.0,56320.0,282813150.0,13581849555.0,2719089,KOSPI
2002-01-30,4960.0,5040.0,4840.0,4860.0,22950.0,112652200.0,13214772540.0,2719089,KOSPI
2002-01-31,4905.0,5160.0,4875.0,5160.0,52440.0,263502100.0,14030499240.0,2719089,KOSPI
2002-02-01,5200.0,5720.0,5180.0,5400.0,205710.0,1127735400.0,14683080600.0,2719089,KOSPI
2002-02-04,5450.0,5550.0,5230.0,5310.0,58110.0,311971800.0,14438362590.0,2719089,KOSPI
2002-02-05,5220.0,5220.0,5010.0,5050.0,66100.0,335938700.0,13731399450.0,2719089,KOSPI
2002-02-06,5050.0,5400.0,5050.0,5260.0,109120.0,569732600.0,14302408140.0,2719089,KOSPI
2002-02-07,5250.0,5280.0,5010.0,5010.0,45570.0,234548000.0,13622635890.0,2719089,KOSPI
2002-02-08,4910.0,5080.0,4900.0,4920.0,19690.0,97199950.0,13377917880.0,2719089,KOSPI
2002-02-14,5000.0,5080.0,4980.0,5050.0,33470.0,168051600.0,13731399450.0,2719089,KOSPI
2002-02-15,5050.0,5220.0,5020.0,5120.0,35910.0,183005200.0,13921735680.0,2719089,KOSPI
2002-02-18,5100.0,5350.0,5100.0,5350.0,66250.0,348731300.0,14547126150.0,2719089,KOSPI
2002-02-19,5410.0,5800.0,5370.0,5400.0,182500.0,1019633500.0,14683080600.0,2719089,KOSPI
2002-02-20,5350.0,5530.0,5250.0,5490.0,87900.0,473545100.0,14927798610.0,2719089,KOSPI
2002-02-21,5610.0,6310.0,5550.0,5850.0,574283.0,3491755950.0,15906670650.0,2719089,KOSPI
2002-02-22,5900.0,6420.0,5760.0,5940.0,292950.0,1793403800.0,16151388660.0,2719089,KOSPI
2002-02-25,6200.0,6200.0,5740.0,5880.0,90305.0,532497200.0,15988243320.0,2719089,KOSPI
2002-02-26,5950.0,5950.0,5660.0,5800.0,113460.0,655412600.0,15770716200.0,2719089,KOSPI
2002-02-27,5980.0,6650.0,5850.0,6350.0,294312.0,1846223200.0,17266215150.0,2719089,KOSPI
2002-02-28,6350.0,6400.0,6080.0,6400.0,104280.0,647793300.0,17402169600.0,2719089,KOSPI
2002-03-04,6400.0,6700.0,6200.0,6400.0,132710.0,859896000.0,17402169600.0,2719089,KOSPI
2002-03-05,6410.0,6450.0,6100.0,6100.0,119280.0,744262800.0,16586442900.0,2719089,KOSPI
2002-03-06,6100.0,6230.0,5900.0,5930.0,102230.0,617379700.0,16124197770.0,2719089,KOSPI
2002-03-07,6050.0,6070.0,5780.0,5790.0,60810.0,360474100.0,15743525310.0,2719089,KOSPI
2002-03-08,5810.0,6190.0,5790.0,6000.0,91330.0,548634700.0,16314534000.0,2719089,KOSPI
2002-03-11,6350.0,6350.0,6010.0,6080.0,52280.0,319148900.0,16532061120.0,2719089,KOSPI
2002-03-12,6110.0,6110.0,5940.0,6050.0,62340.0,376055500.0,16450488450.0,2719089,KOSPI
2002-03-13,6050.0,6310.0,6020.0,6300.0,127910.0,795817000.0,17130260700.0,2719089,KOSPI
2002-03-14,6320.0,6900.0,6200.0,6700.0,201660.0,1326244900.0,18217896300.0,2719089,KOSPI
2002-03-15,6830.0,6850.0,6580.0,6700.0,122470.0,816324200.0,18217896300.0,2719089,KOSPI
2002-03-18,6980.0,7000.0,6650.0,6650.0,142920.0,979275200.0,18081941850.0,2719089,KOSPI
2002-03-19,6750.0,7600.0,6600.0,7140.0,263066.0,1872406340.0,19414295460.0,2719089,KOSPI
2002-03-20,7300.0,7300.0,6910.0,6980.0,120390.0,850675100.0,18979241220.0,2719089,KOSPI
2002-03-21,7000.0,7170.0,6920.0,6950.0,63670.0,446342700.0,18897668550.0,2719089,KOSPI
2002-03-22,6900.0,7210.0,6900.0,7110.0,84470.0,596282400.0,19332722790.0,2719089,KOSPI
2002-03-25,7110.0,7260.0,7010.0,7100.0,50900.0,360996700.0,19305531900.0,2719089,KOSPI
2002-03-26,7100.0,7120.0,6610.0,6620.0,96730.0,661969500.0,18000369180.0,2719089,KOSPI
2002-03-27,6710.0,6750.0,6630.0,6690.0,59940.0,401087500.0,18190705410.0,2719089,KOSPI
2002-03-28,6650.0,6830.0,6600.0,6600.0,50390.0,338684900.0,17945987400.0,2719089,KOSPI
2002-03-29,6620.0,6700.0,6550.0,6690.0,53130.0,351839100.0,18190705410.0,2719089,KOSPI
2002-04-01,6800.0,6850.0,6500.0,6500.0,68730.0,461001500.0,17674078500.0,2719089,KOSPI
2002-04-02,6370.0,6500.0,6200.0,6300.0,49200.0,308339900.0,17130260700.0,2719089,KOSPI
2002-04-03,6210.0,6330.0,6200.0,6200.0,26500.0,165610200.0,16858351800.0,2719089,KOSPI
