d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,18700.0,18950.0,18400.0,18700.0,249263.0,4650358900.0,460581000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-04,18750.0,19050.0,18650.0,18800.0,257024.0,4837628200.0,463044000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-05,19000.0,19000.0,18700.0,18900.0,170710.0,3225553600.0,465507000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-06,18900.0,19250.0,18750.0,19000.0,126332.0,2390695400.0,467970000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-07,18950.0,19100.0,18350.0,18450.0,183208.0,3406591600.0,454423500000.0,24630000,KOSPI,tradable_ohlcv
2011-01-10,18450.0,19000.0,18400.0,18900.0,161708.0,3021495600.0,465507000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-11,18900.0,19850.0,18850.0,19000.0,211680.0,4053081100.0,467970000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-12,19000.0,19050.0,18400.0,18800.0,138786.0,2602384800.0,463044000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-13,18800.0,18800.0,18250.0,18400.0,143063.0,2645402000.0,453192000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-14,18500.0,19650.0,18450.0,19550.0,270015.0,5210792250.0,481516500000.0,24630000,KOSPI,tradable_ohlcv
2011-01-17,19650.0,20800.0,18950.0,19200.0,295679.0,5841249800.0,472896000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-18,19500.0,19500.0,18500.0,19350.0,132191.0,2530369300.0,476590500000.0,24630000,KOSPI,tradable_ohlcv
2011-01-19,19500.0,19950.0,19150.0,19600.0,192202.0,3780679200.0,482748000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-20,19650.0,19650.0,18900.0,19150.0,159110.0,3070744950.0,471664500000.0,24630000,KOSPI,tradable_ohlcv
2011-01-21,19250.0,19550.0,19100.0,19300.0,77378.0,1492030300.0,475359000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-24,19500.0,20400.0,19400.0,20000.0,236159.0,4716783700.0,492600000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-25,20000.0,20300.0,19600.0,19850.0,98357.0,1945386950.0,488905500000.0,24630000,KOSPI,tradable_ohlcv
2011-01-26,19700.0,20300.0,19600.0,20000.0,103679.0,2081694500.0,492600000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-27,19850.0,20150.0,19750.0,20100.0,87665.0,1753710100.0,495063000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-28,20100.0,20200.0,19300.0,19700.0,129068.0,2531266600.0,485211000000.0,24630000,KOSPI,tradable_ohlcv
2011-01-31,19300.0,19350.0,18800.0,19100.0,138642.0,2646817200.0,470433000000.0,24630000,KOSPI,tradable_ohlcv
2011-02-01,19200.0,19650.0,19000.0,19350.0,116961.0,2259902150.0,476590500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-07,19950.0,20100.0,19400.0,19450.0,278214.0,5508863800.0,479053500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-08,19450.0,19850.0,19100.0,19200.0,115814.0,2241700550.0,472896000000.0,24630000,KOSPI,tradable_ohlcv
2011-02-09,19400.0,19500.0,19000.0,19250.0,122100.0,2351746700.0,474127500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-10,19950.0,20050.0,18300.0,18550.0,205060.0,3897681550.0,456886500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-11,18650.0,18850.0,18150.0,18300.0,119397.0,2204983750.0,450729000000.0,24630000,KOSPI,tradable_ohlcv
2011-02-14,18400.0,18750.0,18350.0,18600.0,91260.0,1694897800.0,458118000000.0,24630000,KOSPI,tradable_ohlcv
2011-02-15,18400.0,18650.0,18050.0,18100.0,122638.0,2248033300.0,445803000000.0,24630000,KOSPI,tradable_ohlcv
2011-02-16,18150.0,18850.0,18150.0,18550.0,149998.0,2792395400.0,456886500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-17,18650.0,18650.0,17900.0,18250.0,104346.0,1895314000.0,449497500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-18,18450.0,18500.0,18100.0,18150.0,81883.0,1492684950.0,447034500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-21,18250.0,18250.0,17700.0,17850.0,106478.0,1907165300.0,439645500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-22,17750.0,17900.0,17600.0,17700.0,192132.0,3418506400.0,435951000000.0,24630000,KOSPI,tradable_ohlcv
2011-02-23,17650.0,18100.0,17650.0,17700.0,71615.0,1275564500.0,435951000000.0,24630000,KOSPI,tradable_ohlcv
2011-02-24,17550.0,17900.0,17550.0,17750.0,69779.0,1238220250.0,437182500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-25,18250.0,18350.0,17900.0,18350.0,213257.0,3882079450.0,451960500000.0,24630000,KOSPI,tradable_ohlcv
2011-02-28,18200.0,18450.0,17750.0,17950.0,92071.0,1650986450.0,442108500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-02,17850.0,18400.0,17800.0,18050.0,61870.0,1118724500.0,444571500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-03,18350.0,18650.0,18050.0,18550.0,65345.0,1201538750.0,456886500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-04,18550.0,18750.0,18250.0,18700.0,73891.0,1366242200.0,460581000000.0,24630000,KOSPI,tradable_ohlcv
2011-03-07,18450.0,18600.0,18250.0,18400.0,40170.0,738173500.0,453192000000.0,24630000,KOSPI,tradable_ohlcv
2011-03-08,18500.0,18700.0,18350.0,18650.0,67251.0,1245726650.0,459349500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-09,18650.0,18750.0,18400.0,18550.0,45245.0,840952850.0,456886500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-10,18450.0,18750.0,18200.0,18550.0,73435.0,1351856900.0,456886500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-11,18550.0,18550.0,18200.0,18350.0,44018.0,808481800.0,451960500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-14,18250.0,18500.0,17450.0,18500.0,87540.0,1574421000.0,455655000000.0,24630000,KOSPI,tradable_ohlcv
2011-03-15,18250.0,18650.0,17400.0,18350.0,160952.0,2899633200.0,451960500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-16,18400.0,18550.0,18000.0,18350.0,58601.0,1072878350.0,451960500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-17,17900.0,18350.0,17850.0,17900.0,47153.0,848936650.0,440877000000.0,24630000,KOSPI,tradable_ohlcv
2011-03-18,17950.0,18650.0,17850.0,18650.0,76981.0,1415255000.0,459349500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-21,18650.0,18900.0,18400.0,18650.0,61503.0,1143094350.0,459349500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-22,18700.0,19700.0,18700.0,19600.0,163156.0,3144252900.0,482748000000.0,24630000,KOSPI,tradable_ohlcv
2011-03-23,19700.0,20450.0,19450.0,19750.0,181044.0,3608023550.0,486442500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-24,19700.0,20200.0,19500.0,19750.0,114889.0,2274520250.0,486442500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-25,19750.0,20600.0,19750.0,20250.0,133798.0,2718967250.0,498757500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-28,20100.0,20300.0,19650.0,20100.0,53406.0,1066712500.0,495063000000.0,24630000,KOSPI,tradable_ohlcv
2011-03-29,20000.0,20350.0,19900.0,20350.0,51005.0,1026658500.0,501220500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-30,20150.0,20500.0,19900.0,20250.0,67194.0,1365922300.0,498757500000.0,24630000,KOSPI,tradable_ohlcv
2011-03-31,20150.0,20900.0,20100.0,20850.0,68652.0,1416332900.0,513535500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-01,20900.0,21000.0,20500.0,20500.0,98388.0,2042383350.0,504915000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-04,20500.0,20950.0,20400.0,20900.0,56373.0,1163247200.0,514767000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-05,20700.0,21000.0,20600.0,20800.0,29124.0,605785700.0,512304000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-06,20800.0,22850.0,20700.0,22150.0,210531.0,4616121250.0,545554500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-07,22150.0,23150.0,21950.0,22000.0,84129.0,1873252800.0,541860000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-08,22000.0,22900.0,21900.0,22800.0,54277.0,1225291100.0,561564000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-11,23050.0,23800.0,22750.0,22850.0,112851.0,2619087100.0,562795500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-12,22800.0,22850.0,22500.0,22550.0,32731.0,739786050.0,555406500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-13,22600.0,22700.0,22050.0,22550.0,62019.0,1384798550.0,555406500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-14,22200.0,22900.0,21750.0,22900.0,113221.0,2519774800.0,564027000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-15,22650.0,23500.0,22300.0,23250.0,86024.0,1958504500.0,572647500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-18,23000.0,23250.0,22450.0,22800.0,74580.0,1696263000.0,561564000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-19,22550.0,22650.0,22000.0,22300.0,69475.0,1541366650.0,549249000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-20,22200.0,23100.0,21600.0,22900.0,147853.0,3271763300.0,564027000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-21,22700.0,23950.0,22500.0,23950.0,122888.0,2849125100.0,589888500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-22,23900.0,23900.0,23150.0,23150.0,58022.0,1359079300.0,570184500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-25,23200.0,23200.0,22500.0,22750.0,146655.0,3338361250.0,560332500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-26,22600.0,23200.0,22400.0,22700.0,66574.0,1511316300.0,559101000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-27,22750.0,23400.0,22750.0,22950.0,150330.0,3482639800.0,565258500000.0,24630000,KOSPI,tradable_ohlcv
2011-04-28,23100.0,23200.0,22650.0,23000.0,60917.0,1394952900.0,566490000000.0,24630000,KOSPI,tradable_ohlcv
2011-04-29,22800.0,23000.0,21950.0,22500.0,76962.0,1713469600.0,554175000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-02,22250.0,22700.0,22200.0,22250.0,51786.0,1161852000.0,548017500000.0,24630000,KOSPI,tradable_ohlcv
2011-05-03,22250.0,22300.0,21800.0,21950.0,84782.0,1871256900.0,540628500000.0,24630000,KOSPI,tradable_ohlcv
2011-05-04,21650.0,22400.0,21250.0,21900.0,156266.0,3405374400.0,539397000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-06,21900.0,22150.0,21300.0,21500.0,122155.0,2634300700.0,529545000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-09,22150.0,22500.0,21750.0,22200.0,100681.0,2241179700.0,546786000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-11,23300.0,23300.0,22200.0,22200.0,204143.0,4635282100.0,546786000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-12,22600.0,22700.0,21500.0,21700.0,295990.0,6499035600.0,534471000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-13,21800.0,22700.0,21200.0,22500.0,142401.0,3151294500.0,554175000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-16,22800.0,24350.0,22600.0,24000.0,258187.0,6128372150.0,591120000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-17,24000.0,26200.0,23650.0,24350.0,442253.0,11078425100.0,599740500000.0,24630000,KOSPI,tradable_ohlcv
2011-05-18,24500.0,25500.0,24450.0,24450.0,147647.0,3675951800.0,602203500000.0,24630000,KOSPI,tradable_ohlcv
2011-05-19,24450.0,26350.0,24350.0,25800.0,373162.0,9497936850.0,635454000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-20,26150.0,27200.0,25100.0,25300.0,354789.0,9176214400.0,623139000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-23,25600.0,25900.0,24550.0,24700.0,151788.0,3816643500.0,608361000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-24,24500.0,25500.0,24500.0,25400.0,65657.0,1653409300.0,625602000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-25,25400.0,25550.0,24600.0,25100.0,116430.0,2916209000.0,618213000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-26,25100.0,25750.0,24550.0,25750.0,75217.0,1893859650.0,634222500000.0,24630000,KOSPI,tradable_ohlcv
2011-05-27,25700.0,26150.0,25400.0,25650.0,95508.0,2450007250.0,631759500000.0,24630000,KOSPI,tradable_ohlcv
2011-05-30,25600.0,27000.0,25450.0,26600.0,149952.0,3967805700.0,655158000000.0,24630000,KOSPI,tradable_ohlcv
2011-05-31,26700.0,27250.0,26300.0,26650.0,119791.0,3204577400.0,656389500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-01,26350.0,26400.0,25700.0,26300.0,175901.0,4577221800.0,647769000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-02,25800.0,26000.0,25200.0,25200.0,130374.0,3325480000.0,620676000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-03,25300.0,26150.0,24900.0,25950.0,92408.0,2353231600.0,639148500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-07,25600.0,26200.0,25500.0,25750.0,65970.0,1706226500.0,634222500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-08,25750.0,26050.0,25050.0,26000.0,65841.0,1688179000.0,640380000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-09,25700.0,27500.0,25550.0,27500.0,118726.0,3172907400.0,677325000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-10,27200.0,27400.0,25900.0,26150.0,131075.0,3477709250.0,644074500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-13,25500.0,27100.0,24050.0,26200.0,167394.0,4297114800.0,645306000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-14,25450.0,26150.0,24800.0,24800.0,106958.0,2704597200.0,610824000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-15,24700.0,26000.0,24500.0,26000.0,239748.0,6111142600.0,640380000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-16,25500.0,26700.0,25150.0,25200.0,41911.0,1079022700.0,620676000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-17,25400.0,27000.0,25400.0,26300.0,153369.0,4050464700.0,647769000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-20,26900.0,26900.0,25500.0,26150.0,108912.0,2861799900.0,644074500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-21,26300.0,26500.0,25600.0,26450.0,64936.0,1696221200.0,651463500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-22,26600.0,26850.0,26000.0,26400.0,63160.0,1667526450.0,650232000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-23,26100.0,26150.0,25350.0,25350.0,60732.0,1551023400.0,624370500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-24,25350.0,26250.0,24950.0,25050.0,117926.0,2989339150.0,616981500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-27,24550.0,25200.0,24550.0,24700.0,76482.0,1902614900.0,608361000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-28,24950.0,25300.0,24650.0,24900.0,98432.0,2452912450.0,613287000000.0,24630000,KOSPI,tradable_ohlcv
2011-06-29,24900.0,26350.0,24850.0,25950.0,119246.0,3063272100.0,639148500000.0,24630000,KOSPI,tradable_ohlcv
2011-06-30,25950.0,26400.0,25500.0,26350.0,131538.0,3420386500.0,649000500000.0,24630000,KOSPI,tradable_ohlcv
