d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,43000.0,43000.0,43000.0,43000.0,0.0,0.0,43000000000.0,1000000,KOSDAQ,non_tradable_zero_volume
1996-07-03,24300.0,24300.0,24300.0,24300.0,0.0,0.0,24300000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-04,25700.0,25700.0,25700.0,25700.0,0.0,0.0,25700000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-05,27200.0,27200.0,27200.0,27200.0,0.0,0.0,27200000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-06,28800.0,28800.0,28800.0,28800.0,0.0,0.0,28800000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-08,30500.0,30500.0,30500.0,30500.0,0.0,0.0,30500000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-09,32300.0,32300.0,32300.0,32300.0,0.0,0.0,32300000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-10,34200.0,34200.0,34200.0,34200.0,0.0,0.0,34200000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-11,36200.0,36200.0,36200.0,36200.0,20.0,724000.0,36200000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-12,38300.0,38300.0,38300.0,38300.0,0.0,0.0,38300000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-13,40500.0,40500.0,40500.0,40500.0,0.0,0.0,40500000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-15,42900.0,42900.0,42900.0,42900.0,0.0,0.0,42900000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-16,45400.0,45400.0,45400.0,45400.0,0.0,0.0,45400000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-07-18,48100.0,48100.0,48100.0,48100.0,24500.0,1178450000.0,48100000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-19,50900.0,50900.0,50900.0,50900.0,5000.0,254500000.0,50900000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-20,53900.0,53900.0,53900.0,53900.0,4870.0,262493000.0,53900000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-22,57100.0,57100.0,54200.0,57100.0,23660.0,1350450000.0,57100000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-23,57300.0,57300.0,54500.0,55000.0,2550.0,142882000.0,55000000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-24,54500.0,58300.0,54500.0,58300.0,11390.0,660190000.0,58300000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-25,58300.0,61700.0,58300.0,61700.0,8350.0,509536000.0,61700000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-26,65400.0,65400.0,58200.0,58200.0,7540.0,460644000.0,58200000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-27,56100.0,60000.0,54800.0,55000.0,780.0,45309000.0,55000000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-29,51700.0,56900.0,51700.0,54500.0,1280.0,69862000.0,54500000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-30,52000.0,55000.0,51400.0,53900.0,2280.0,119339000.0,53900000000.0,1000000,KOSPI,tradable_ohlcv
1996-07-31,53900.0,55000.0,53900.0,53900.0,630.0,34411000.0,53900000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-01,54000.0,55000.0,53000.0,53000.0,1480.0,79664000.0,53000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-02,53000.0,56100.0,52900.0,56100.0,1090.0,59112000.0,56100000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-03,56000.0,58000.0,56000.0,56000.0,2620.0,148231000.0,56000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-05,56000.0,56000.0,56000.0,56000.0,230.0,12880000.0,56000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-06,56000.0,56000.0,54900.0,55500.0,170.0,9393000.0,55500000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-07,52500.0,58400.0,52500.0,57700.0,1700.0,93806000.0,57700000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-08,57700.0,57700.0,55500.0,56000.0,950.0,53358000.0,56000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-09,56000.0,59300.0,53300.0,59300.0,10000.0,591805000.0,59300000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-10,60000.0,62800.0,60000.0,62800.0,5420.0,337373000.0,62800000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-12,64000.0,65000.0,61000.0,63200.0,4900.0,311709000.0,63200000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-13,63200.0,63200.0,60000.0,60000.0,350.0,21659000.0,60000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-14,56400.0,59500.0,56400.0,57100.0,2270.0,129444000.0,57100000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-16,55100.0,57900.0,54500.0,54500.0,350.0,19454000.0,54500000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-17,52000.0,52000.0,51300.0,51300.0,830.0,42669000.0,51300000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-19,51000.0,54200.0,50000.0,50000.0,11030.0,565256000.0,50000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-20,50000.0,50000.0,47600.0,47600.0,500.0,24356000.0,47600000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-21,46000.0,46900.0,44800.0,46500.0,1880.0,85647000.0,46500000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-22,46900.0,47400.0,45000.0,45000.0,900.0,42078000.0,45000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-23,45000.0,47700.0,45000.0,47700.0,1810.0,85171000.0,47700000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-24,50000.0,50400.0,48500.0,50400.0,900.0,44865000.0,50400000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-26,49800.0,49800.0,47700.0,49000.0,400.0,19631000.0,49000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-27,46700.0,51000.0,46700.0,49000.0,2450.0,121534000.0,49000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-28,49000.0,50900.0,47000.0,47800.0,620.0,30113000.0,47800000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-29,48400.0,50500.0,45000.0,48000.0,690.0,31748000.0,48000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-30,45200.0,48000.0,45200.0,48000.0,1200.0,56010000.0,48000000000.0,1000000,KOSPI,tradable_ohlcv
1996-08-31,48000.0,50800.0,48000.0,50800.0,4760.0,236680000.0,50800000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-02,52000.0,52000.0,50500.0,51500.0,3000.0,153679000.0,51500000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-03,49000.0,51000.0,49000.0,51000.0,60.0,2980000.0,51000000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-04,49900.0,49900.0,49900.0,49900.0,0.0,0.0,49900000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-09-05,49000.0,51000.0,49000.0,51000.0,1260.0,63720000.0,51000000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-06,50000.0,50000.0,48600.0,48600.0,280.0,13734000.0,48600000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-07,48600.0,48600.0,48600.0,48600.0,250.0,12150000.0,48600000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-09,48800.0,49000.0,48600.0,49000.0,1150.0,56238000.0,49000000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-10,49100.0,49100.0,49100.0,49100.0,330.0,16203000.0,49100000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-11,48800.0,50900.0,48800.0,49500.0,2360.0,117426000.0,49500000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-12,46700.0,52400.0,46700.0,51900.0,2350.0,119578000.0,51900000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-13,51900.0,52900.0,48800.0,51700.0,3450.0,180087000.0,51700000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-14,51700.0,51700.0,50100.0,50100.0,820.0,41790000.0,50100000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-16,50200.0,51500.0,50200.0,51500.0,6060.0,311960000.0,51500000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-17,50600.0,52500.0,50600.0,51500.0,2900.0,149351000.0,51500000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-18,52500.0,52500.0,50000.0,50000.0,1040.0,53420000.0,50000000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-19,50000.0,50000.0,49000.0,49000.0,500.0,24550000.0,49000000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-20,49800.0,49800.0,47100.0,47100.0,60.0,2853000.0,47100000000.0,1000000,KOSPI,tradable_ohlcv
1996-09-21,0.0,0.0,0.0,47100.0,0.0,0.0,47100000000.0,1000000,KOSPI,non_tradable_zero_volume
