d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,8450.0,8450.0,8290.0,8300.0,101910.0,849282100.0,274615244200.0,33086174,KOSPI,tradable_ohlcv
2005-01-04,8300.0,8430.0,8210.0,8380.0,147035.0,1226762100.0,277262138120.0,33086174,KOSPI,tradable_ohlcv
2005-01-05,8380.0,8430.0,8290.0,8370.0,213161.0,1783318270.0,276931276380.0,33086174,KOSPI,tradable_ohlcv
2005-01-06,8350.0,8630.0,8350.0,8550.0,228170.0,1940642300.0,282886787700.0,33086174,KOSPI,tradable_ohlcv
2005-01-07,8650.0,8860.0,8650.0,8690.0,411625.0,3605809050.0,287518852060.0,33086174,KOSPI,tradable_ohlcv
2005-01-10,8830.0,8830.0,8620.0,8710.0,308981.0,2690780210.0,288180575540.0,33086174,KOSPI,tradable_ohlcv
2005-01-11,8740.0,8780.0,8680.0,8720.0,285045.0,2486999600.0,288511437280.0,33086174,KOSPI,tradable_ohlcv
2005-01-12,8700.0,8950.0,8700.0,8840.0,215630.0,1911348600.0,292481778160.0,33086174,KOSPI,tradable_ohlcv
2005-01-13,8800.0,8920.0,8780.0,8830.0,182280.0,1605936000.0,292150916420.0,33086174,KOSPI,tradable_ohlcv
2005-01-14,8870.0,8940.0,8790.0,8850.0,207440.0,1839517600.0,292812639900.0,33086174,KOSPI,tradable_ohlcv
2005-01-17,8900.0,8900.0,8790.0,8800.0,210585.0,1857772300.0,291158331200.0,33086174,KOSPI,tradable_ohlcv
2005-01-18,8850.0,9030.0,8800.0,8850.0,268535.0,2385306350.0,292812639900.0,33086174,KOSPI,tradable_ohlcv
2005-01-19,8940.0,8940.0,8790.0,8800.0,211533.0,1866082700.0,291158331200.0,33086174,KOSPI,tradable_ohlcv
2005-01-20,8810.0,9150.0,8690.0,8890.0,271077.0,2404147030.0,294136086860.0,33086174,KOSPI,tradable_ohlcv
2005-01-21,8910.0,9380.0,8890.0,9270.0,429520.0,3947028900.0,306708832980.0,33086174,KOSPI,tradable_ohlcv
2005-01-24,9200.0,9360.0,9040.0,9120.0,183250.0,1680540800.0,301745906880.0,33086174,KOSPI,tradable_ohlcv
2005-01-25,9050.0,9080.0,8980.0,9000.0,183400.0,1653671900.0,297775566000.0,33086174,KOSPI,tradable_ohlcv
2005-01-26,9060.0,9300.0,8970.0,9100.0,255670.0,2331365500.0,301084183400.0,33086174,KOSPI,tradable_ohlcv
2005-01-27,9110.0,9380.0,9060.0,9350.0,190030.0,1754816300.0,309355726900.0,33086174,KOSPI,tradable_ohlcv
2005-01-28,9350.0,9460.0,9300.0,9300.0,156930.0,1470609300.0,307701418200.0,33086174,KOSPI,tradable_ohlcv
2005-01-31,9360.0,9620.0,9360.0,9570.0,155035.0,1476250150.0,316634685180.0,33086174,KOSPI,tradable_ohlcv
2005-02-01,9570.0,9590.0,9120.0,9120.0,158060.0,1480997300.0,301745906880.0,33086174,KOSPI,tradable_ohlcv
2005-02-02,9230.0,9420.0,9180.0,9420.0,134031.0,1247407620.0,311671759080.0,33086174,KOSPI,tradable_ohlcv
2005-02-03,9370.0,9650.0,9290.0,9570.0,100910.0,956366000.0,316634685180.0,33086174,KOSPI,tradable_ohlcv
2005-02-04,9570.0,9800.0,9450.0,9700.0,154220.0,1492384300.0,320935887800.0,33086174,KOSPI,tradable_ohlcv
2005-02-07,9830.0,9830.0,9660.0,9750.0,172630.0,1682548100.0,322590196500.0,33086174,KOSPI,tradable_ohlcv
2005-02-11,9820.0,9820.0,9620.0,9710.0,82200.0,797602200.0,321266749540.0,33086174,KOSPI,tradable_ohlcv
2005-02-14,9750.0,10100.0,9730.0,9900.0,253330.0,2518643300.0,327553122600.0,33086174,KOSPI,tradable_ohlcv
2005-02-15,9960.0,9990.0,9870.0,9900.0,99859.0,990133300.0,327553122600.0,33086174,KOSPI,tradable_ohlcv
2005-02-16,10000.0,10800.0,9880.0,10700.0,315542.0,3242566900.0,354022061800.0,33086174,KOSPI,tradable_ohlcv
2005-02-17,10700.0,10850.0,10300.0,10600.0,257863.0,2712821000.0,350713444400.0,33086174,KOSPI,tradable_ohlcv
2005-02-18,10750.0,11350.0,10450.0,10800.0,640284.0,7004843700.0,357330679200.0,33086174,KOSPI,tradable_ohlcv
2005-02-21,11200.0,11200.0,10650.0,11000.0,308864.0,3386251000.0,363947914000.0,33086174,KOSPI,tradable_ohlcv
2005-02-22,11150.0,11650.0,11050.0,11100.0,610740.0,6959951500.0,367256531400.0,33086174,KOSPI,tradable_ohlcv
2005-02-23,11200.0,11550.0,11100.0,11500.0,249421.0,2830554000.0,380491001000.0,33086174,KOSPI,tradable_ohlcv
