d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5200.0,5290.0,5050.0,5060.0,5377029.0,27758265700.0,183281893080.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-03,5180.0,5430.0,5030.0,5120.0,10211233.0,53401540650.0,185455196160.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-06,5160.0,5340.0,5060.0,5170.0,6401713.0,33369598070.0,187266282060.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-07,5310.0,5340.0,4760.0,4770.0,4507038.0,22844372570.0,172777594860.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-08,4760.0,4920.0,4670.0,4730.0,3393069.0,16342326610.0,171328726140.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-09,4710.0,4980.0,4590.0,4800.0,4471605.0,21655410230.0,173864246400.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-10,4880.0,4920.0,4300.0,4490.0,4084103.0,18881849680.0,162635513820.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-13,4460.0,4610.0,4440.0,4570.0,1943820.0,8844652380.0,165533251260.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-14,4620.0,5020.0,4620.0,4700.0,6471098.0,31188562200.0,170242074600.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-15,4730.0,4820.0,4600.0,4670.0,2105854.0,9868956860.0,169155423060.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-16,4640.0,4700.0,4540.0,4550.0,1336520.0,6159540240.0,164808816900.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-17,4480.0,4880.0,4480.0,4720.0,4913728.0,23102843810.0,170966508960.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-20,4720.0,4860.0,4630.0,4670.0,2740466.0,13003479260.0,169155423060.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-21,4750.0,4750.0,4520.0,4550.0,1645926.0,7569469700.0,164808816900.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-22,4470.0,4510.0,4260.0,4300.0,1423973.0,6209332490.0,155753387400.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-23,4310.0,4360.0,4230.0,4280.0,1183519.0,5078893490.0,155028953040.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-24,4270.0,4310.0,3970.0,4000.0,1791384.0,7360356150.0,144886872000.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-27,3800.0,3910.0,3800.0,3850.0,1180729.0,4540504520.0,139453614300.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-28,3820.0,3940.0,3820.0,3920.0,916667.0,3571571900.0,141989134560.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-29,3910.0,4310.0,3780.0,4000.0,4228359.0,17302998570.0,144886872000.0,36221718,KOSDAQ,tradable_ohlcv
2003-01-30,4080.0,4230.0,3990.0,4050.0,2532969.0,10402513850.0,146697957900.0,36221718,KOSDAQ,tradable_ohlcv
2003-02-03,4060.0,4180.0,4000.0,4060.0,1704733.0,6988480120.0,147060175080.0,36221718,KOSDAQ,tradable_ohlcv
2003-02-04,4080.0,4110.0,4000.0,4030.0,1130098.0,4590233120.0,145973523540.0,36221718,KOSDAQ,tradable_ohlcv
