d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3000.0,3145.0,2905.0,3000.0,480409.0,1464849570.0,82037991000.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-04,3005.0,3110.0,3000.0,3025.0,218816.0,667136385.0,82721640925.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-05,3035.0,3085.0,2940.0,2955.0,151539.0,453679960.0,80807421135.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-06,2970.0,2995.0,2860.0,2880.0,126075.0,367144475.0,78756471360.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-07,2910.0,2945.0,2865.0,2880.0,98180.0,284857515.0,78756471360.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-10,2920.0,2950.0,2880.0,2900.0,63872.0,185624345.0,79303391300.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-11,2940.0,3200.0,2895.0,3060.0,1034745.0,3205735655.0,83678750820.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-12,3030.0,3080.0,2905.0,2905.0,238354.0,708326045.0,79440121285.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-13,2905.0,2940.0,2795.0,2825.0,157191.0,448887610.0,77252441525.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-14,2835.0,2835.0,2730.0,2785.0,153417.0,426249595.0,76158601645.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-17,2770.0,2990.0,2770.0,2835.0,335427.0,967851655.0,77525901495.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-18,2820.0,2870.0,2775.0,2835.0,77760.0,218145995.0,77525901495.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-19,2835.0,2880.0,2780.0,2805.0,153791.0,434618735.0,76705521585.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-20,2810.0,2880.0,2795.0,2815.0,65999.0,185592660.0,76978981555.0,27345997,KOSDAQ,tradable_ohlcv
2011-01-21,2860.0,2860.0,2710.0,2710.0,86349.0,238529435.0,74107651870.0,27345997,KOSDAQ,tradable_ohlcv
