d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5300.0,5660.0,5270.0,5630.0,2324425.0,12843136810.0,153890403110.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-03,5620.0,5630.0,5380.0,5500.0,1155434.0,6340980800.0,150336983500.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-04,5580.0,5870.0,5490.0,5500.0,2780132.0,15799601960.0,150336983500.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-05,5500.0,5670.0,5380.0,5520.0,1241335.0,6846565110.0,150883663440.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-06,5560.0,5780.0,5540.0,5600.0,1307347.0,7389992250.0,153070383200.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-09,5640.0,5940.0,5640.0,5740.0,2276963.0,13150772210.0,156897142780.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-10,5770.0,5830.0,5480.0,5480.0,1207692.0,6788290470.0,149790303560.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-11,5530.0,5550.0,5400.0,5490.0,803059.0,4388248660.0,150063643530.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-12,5470.0,5520.0,5330.0,5350.0,749440.0,4064085500.0,146236883950.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-13,5290.0,5410.0,5280.0,5400.0,679462.0,3630205100.0,147603583800.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-16,5390.0,5450.0,5240.0,5260.0,918442.0,4913917190.0,143776824220.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-17,5250.0,5380.0,5200.0,5220.0,1006036.0,5314455260.0,142683464340.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-18,5190.0,5240.0,4780.0,4920.0,998018.0,4963464780.0,134483265240.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-19,4930.0,4990.0,4815.0,4845.0,686332.0,3332959270.0,132433215465.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-20,4855.0,4980.0,4500.0,4500.0,1029610.0,4875944585.0,123002986500.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-23,4250.0,4385.0,3995.0,3995.0,888634.0,3713813615.0,109199318015.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-24,4045.0,4160.0,3790.0,4150.0,591334.0,2388692860.0,113436087550.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-25,4120.0,4420.0,4120.0,4260.0,876076.0,3745409560.0,116442827220.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-26,4260.0,4310.0,4150.0,4300.0,322998.0,1369300100.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-27,4380.0,4510.0,4370.0,4470.0,415439.0,1844909310.0,122182966590.0,27333997,KOSDAQ,tradable_ohlcv
2006-01-31,4470.0,4585.0,4290.0,4500.0,452528.0,2022742875.0,123002986500.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-01,4420.0,4480.0,4120.0,4255.0,502957.0,2157520360.0,116306157235.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-02,4360.0,4475.0,4255.0,4430.0,451215.0,1979341725.0,121089606710.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-03,4300.0,4350.0,4230.0,4300.0,222953.0,954282570.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-06,4210.0,4320.0,4180.0,4300.0,210483.0,896719485.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-07,4270.0,4370.0,4265.0,4345.0,265041.0,1144849915.0,118766216965.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-08,4320.0,4425.0,4255.0,4290.0,260579.0,1130103305.0,117262847130.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-09,4340.0,4395.0,4290.0,4350.0,340946.0,1477141755.0,118902886950.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-10,4360.0,4385.0,4285.0,4385.0,256207.0,1108467105.0,119859576845.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-13,4400.0,4430.0,4300.0,4300.0,225667.0,982825235.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-14,4240.0,4310.0,4205.0,4300.0,208343.0,886638165.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-15,4310.0,4380.0,4200.0,4215.0,279014.0,1195829710.0,115212797355.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-16,4200.0,4270.0,4150.0,4150.0,227120.0,952153345.0,113436087550.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-17,4180.0,4250.0,4180.0,4205.0,270278.0,1138102530.0,114939457385.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-20,4190.0,4275.0,4190.0,4240.0,206425.0,874165120.0,115896147280.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-21,4220.0,4370.0,4220.0,4330.0,302053.0,1299143435.0,118356207010.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-22,4330.0,4435.0,4255.0,4280.0,245479.0,1064921965.0,116989507160.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-23,4330.0,4440.0,4315.0,4420.0,347025.0,1523040935.0,120816266740.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-24,4470.0,4725.0,4465.0,4525.0,931112.0,4284675120.0,123686336425.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-27,4580.0,4580.0,4470.0,4560.0,296708.0,1342050065.0,124643026320.0,27333997,KOSDAQ,tradable_ohlcv
2006-02-28,4570.0,4695.0,4515.0,4515.0,348823.0,1601449120.0,123412996455.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-02,4500.0,4635.0,4420.0,4425.0,226921.0,1023883800.0,120952936725.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-03,4425.0,4455.0,4300.0,4320.0,233081.0,1015703120.0,118082867040.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-06,4320.0,4395.0,4305.0,4350.0,178924.0,777161395.0,118902886950.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-07,4330.0,4365.0,4255.0,4300.0,204710.0,881483355.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-08,4300.0,4580.0,4260.0,4580.0,421839.0,1872827560.0,125189706260.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-09,4500.0,4530.0,4445.0,4500.0,267379.0,1197820475.0,123002986500.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-10,4460.0,4615.0,4445.0,4600.0,330621.0,1499742925.0,125736386200.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-13,4630.0,4700.0,4570.0,4600.0,268823.0,1245800390.0,125736386200.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-14,4610.0,4720.0,4585.0,4680.0,311949.0,1451214845.0,127923105960.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-15,4715.0,4750.0,4585.0,4625.0,321713.0,1495808715.0,126419736125.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-16,4590.0,4680.0,4450.0,4500.0,175729.0,800431455.0,123002986500.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-17,4480.0,4535.0,4425.0,4460.0,156635.0,699112670.0,121909626620.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-20,4500.0,4520.0,4455.0,4480.0,112742.0,505150645.0,122456306560.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-21,4500.0,4560.0,4470.0,4470.0,167265.0,753795150.0,122182966590.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-22,4420.0,4470.0,4330.0,4400.0,215201.0,943988940.0,120269586800.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-23,4405.0,4480.0,4335.0,4410.0,114836.0,506127480.0,120542926770.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-24,4410.0,4480.0,4340.0,4480.0,162876.0,717018040.0,122456306560.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-27,4455.0,4565.0,4455.0,4530.0,174790.0,788738745.0,123823006410.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-28,4530.0,4570.0,4455.0,4470.0,120100.0,539469350.0,122182966590.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-29,4450.0,4500.0,4370.0,4445.0,125442.0,553639935.0,121499616665.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-30,4450.0,4540.0,4450.0,4485.0,171002.0,768304460.0,122592976545.0,27333997,KOSDAQ,tradable_ohlcv
2006-03-31,4455.0,4585.0,4455.0,4555.0,161971.0,734385630.0,124506356335.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-03,4555.0,4615.0,4555.0,4600.0,212704.0,976384265.0,125736386200.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-04,4670.0,4710.0,4570.0,4685.0,256244.0,1189235280.0,128059775945.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-05,4720.0,4765.0,4660.0,4725.0,263058.0,1241875535.0,129153135825.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-06,4750.0,5080.0,4710.0,4900.0,743942.0,3651304650.0,133936585300.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-07,4900.0,4930.0,4830.0,4890.0,200595.0,977653945.0,133663245330.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-10,4900.0,4990.0,4840.0,4850.0,340319.0,1673592045.0,132569885450.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-11,4780.0,4825.0,4695.0,4725.0,353909.0,1676777210.0,129153135825.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-12,4700.0,4775.0,4700.0,4700.0,163146.0,771741505.0,128469785900.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-13,4750.0,4780.0,4700.0,4730.0,249977.0,1180415030.0,129289805810.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-14,4780.0,4920.0,4755.0,4850.0,234696.0,1136257255.0,132569885450.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-17,4895.0,4980.0,4855.0,4930.0,334905.0,1649199715.0,134756605210.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-18,4950.0,4950.0,4850.0,4890.0,162572.0,794533765.0,133663245330.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-19,4955.0,5030.0,4800.0,4800.0,315187.0,1549846290.0,131203185600.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-20,4800.0,4830.0,4670.0,4680.0,184125.0,871826045.0,127923105960.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-21,4690.0,4780.0,4690.0,4730.0,202661.0,960418695.0,129289805810.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-24,4695.0,4775.0,4580.0,4630.0,212889.0,982753155.0,126556406110.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-25,4600.0,4640.0,4480.0,4520.0,278164.0,1259470420.0,123549666440.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-26,4490.0,4570.0,4490.0,4515.0,150749.0,680643070.0,123412996455.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-27,4530.0,4580.0,4470.0,4480.0,210682.0,951994070.0,122456306560.0,27333997,KOSDAQ,tradable_ohlcv
2006-04-28,4475.0,4525.0,4320.0,4400.0,251089.0,1106128145.0,120269586800.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-02,4450.0,4455.0,4360.0,4390.0,92926.0,408919620.0,119996246830.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-03,4400.0,4455.0,4375.0,4375.0,101115.0,445903075.0,119586236875.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-04,4375.0,4455.0,4345.0,4455.0,151874.0,666648285.0,121772956635.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-08,4475.0,4495.0,4380.0,4400.0,103990.0,459608980.0,120269586800.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-09,4400.0,4500.0,4350.0,4400.0,175707.0,779232240.0,120269586800.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-10,4365.0,4400.0,4270.0,4280.0,265190.0,1146511090.0,116989507160.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-11,4265.0,4325.0,4250.0,4300.0,98973.0,424335320.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-12,4275.0,4550.0,4180.0,4435.0,448939.0,1962237355.0,121226276695.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-15,4470.0,4770.0,4455.0,4590.0,1037688.0,4815120455.0,125463046230.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-16,4590.0,4590.0,4370.0,4370.0,300584.0,1340628270.0,119449566890.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-17,4370.0,4530.0,4370.0,4370.0,332915.0,1473257020.0,119449566890.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-18,4250.0,4340.0,4200.0,4200.0,275098.0,1168009995.0,114802787400.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-19,4170.0,4315.0,4130.0,4250.0,158919.0,671623680.0,116169487250.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-22,4265.0,4300.0,4170.0,4200.0,158706.0,674723420.0,114802787400.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-23,4160.0,4240.0,4160.0,4235.0,147836.0,621361490.0,115759477295.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-24,4210.0,4300.0,4200.0,4300.0,132621.0,562349950.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-25,4300.0,4375.0,4230.0,4230.0,122666.0,527902585.0,115622807310.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-26,4265.0,4510.0,4265.0,4345.0,180590.0,790721595.0,118766216965.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-29,4360.0,4430.0,4325.0,4410.0,99094.0,433421255.0,120542926770.0,27333997,KOSDAQ,tradable_ohlcv
2006-05-30,4395.0,4450.0,4305.0,4380.0,93799.0,408686580.0,119722906860.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-01,4335.0,4370.0,4260.0,4300.0,98536.0,425572870.0,117536187100.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-02,4370.0,4390.0,4210.0,4315.0,112544.0,483764400.0,117946197055.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-05,4290.0,4335.0,4125.0,4125.0,106203.0,450213955.0,112752737625.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-07,4010.0,4115.0,4005.0,4080.0,125317.0,505681555.0,111522707760.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-08,4050.0,4300.0,3925.0,3925.0,374947.0,1510358370.0,107285938225.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-09,3985.0,4055.0,3965.0,4030.0,127033.0,508749930.0,110156007910.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-12,4040.0,4050.0,3980.0,4030.0,123858.0,497412840.0,110156007910.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-13,3960.0,3980.0,3915.0,3935.0,117139.0,462647405.0,107559278195.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-14,3905.0,3970.0,3865.0,3945.0,77884.0,306609160.0,107832618165.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-15,3970.0,4015.0,3910.0,3935.0,95363.0,376063460.0,107559278195.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-16,4030.0,4095.0,3990.0,4030.0,139229.0,560247625.0,110156007910.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-19,4020.0,4060.0,3975.0,4000.0,87237.0,349284630.0,109335988000.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-20,3980.0,4045.0,3930.0,3985.0,89366.0,355426830.0,108925978045.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-21,3960.0,4000.0,3910.0,3995.0,86418.0,341883490.0,109199318015.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-22,4080.0,4080.0,3970.0,4000.0,81085.0,324822425.0,109335988000.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-23,3965.0,3990.0,3910.0,3910.0,56098.0,220387790.0,106875928270.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-26,3960.0,3960.0,3870.0,3900.0,81577.0,317938605.0,106602588300.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-27,3910.0,3990.0,3910.0,3945.0,95868.0,377121975.0,107832618165.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-28,3840.0,3895.0,3840.0,3860.0,89747.0,346442825.0,105509228420.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-29,3940.0,3965.0,3895.0,3920.0,101896.0,399635340.0,107149268240.0,27333997,KOSDAQ,tradable_ohlcv
2006-06-30,4000.0,4050.0,3960.0,3990.0,79314.0,317582395.0,109062648030.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-03,4000.0,4010.0,3945.0,3980.0,59397.0,235947365.0,108789308060.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-04,4000.0,4160.0,4000.0,4040.0,189119.0,773590115.0,110429347880.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-05,3970.0,4155.0,3930.0,4000.0,216208.0,875078390.0,109335988000.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-06,4035.0,4055.0,3955.0,3965.0,70914.0,283000730.0,108379298105.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-07,3980.0,4005.0,3930.0,3940.0,78302.0,309958025.0,107695948180.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-10,3900.0,3975.0,3890.0,3975.0,58314.0,228686750.0,108652638075.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-11,3930.0,3990.0,3930.0,3975.0,57872.0,229009195.0,108652638075.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-12,3975.0,4020.0,3970.0,3990.0,55536.0,221291965.0,109062648030.0,27333997,KOSDAQ,tradable_ohlcv
2006-07-13,4000.0,4075.0,3915.0,3990.0,90624.0,362208315.0,109062648030.0,27333997,KOSDAQ,tradable_ohlcv
