d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2680.0,2795.0,2625.0,2725.0,187760.0,512063880.0,74517841825.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-05,2760.0,2795.0,2730.0,2730.0,117685.0,323896020.0,74654571810.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-06,2775.0,2815.0,2735.0,2810.0,102914.0,285771830.0,76842251570.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-07,2820.0,2910.0,2810.0,2810.0,103167.0,294082525.0,76842251570.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-08,2830.0,2880.0,2790.0,2850.0,95732.0,271430640.0,77936091450.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-11,2870.0,3025.0,2870.0,2940.0,203447.0,601381060.0,80397231180.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-12,2910.0,2980.0,2910.0,2960.0,85776.0,252574700.0,80944151120.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-13,2985.0,3020.0,2935.0,2935.0,84547.0,251249315.0,80260501195.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-14,2980.0,3060.0,2930.0,3050.0,126807.0,383341365.0,83405290850.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-15,3100.0,3135.0,3000.0,3000.0,121908.0,372073665.0,82037991000.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-18,2990.0,2990.0,2900.0,2925.0,110214.0,324180950.0,79987041225.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-19,2980.0,3030.0,2930.0,2965.0,103493.0,308233445.0,81080881105.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-20,2970.0,3020.0,2915.0,2955.0,76996.0,227884670.0,80807421135.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-21,2920.0,2970.0,2870.0,2955.0,94946.0,277270765.0,80807421135.0,27345997,KOSDAQ,tradable_ohlcv
2010-01-22,2890.0,2980.0,2890.0,2930.0,66598.0,195272525.0,80123771210.0,27345997,KOSDAQ,tradable_ohlcv
