d,o,h,l,c,v,a,mc,s,m
2014-01-02,27050.0,27350.0,26300.0,26650.0,68842.0,1837167300.0,1203514000000.0,45160000,KOSPI
2014-01-03,26650.0,26700.0,25600.0,25850.0,212706.0,5527315600.0,1167386000000.0,45160000,KOSPI
2014-01-06,25500.0,25850.0,24950.0,24950.0,118889.0,2986762550.0,1126742000000.0,45160000,KOSPI
2014-01-07,24350.0,25000.0,23200.0,23400.0,503825.0,11915312950.0,1056744000000.0,45160000,KOSPI
2014-01-08,23500.0,24200.0,22500.0,24100.0,788351.0,18614262200.0,1088356000000.0,45160000,KOSPI
2014-01-09,24400.0,26100.0,24400.0,25950.0,470108.0,11966728600.0,1171902000000.0,45160000,KOSPI
2014-01-10,25750.0,25950.0,24750.0,25150.0,194917.0,4923342800.0,1135774000000.0,45160000,KOSPI
2014-01-13,25000.0,25550.0,24450.0,25150.0,186865.0,4725638750.0,1135774000000.0,45160000,KOSPI
2014-01-14,24850.0,25750.0,24650.0,25450.0,129975.0,3286876750.0,1149322000000.0,45160000,KOSPI
2014-01-15,25450.0,25500.0,23850.0,24200.0,299708.0,7280353600.0,1092872000000.0,45160000,KOSPI
2014-01-16,24100.0,24250.0,23050.0,24150.0,360162.0,8476195100.0,1090614000000.0,45160000,KOSPI
2014-01-17,23900.0,24500.0,23500.0,23500.0,133593.0,3185907700.0,1061260000000.0,45160000,KOSPI
2014-01-20,23300.0,23900.0,22800.0,23700.0,192881.0,4535809800.0,1070292000000.0,45160000,KOSPI
2014-01-21,23700.0,24350.0,23450.0,24050.0,144796.0,3470426550.0,1086098000000.0,45160000,KOSPI
2014-01-22,23700.0,24400.0,23700.0,24300.0,105913.0,2567178900.0,1097388000000.0,45160000,KOSPI
2014-01-23,24650.0,24800.0,24150.0,24650.0,220773.0,5410628000.0,1113194000000.0,45160000,KOSPI
2014-01-24,24500.0,24950.0,23750.0,23900.0,284483.0,6837365100.0,1079324000000.0,45160000,KOSPI
2014-01-27,23050.0,23050.0,21250.0,21600.0,588459.0,12844234900.0,975456000000.0,45160000,KOSPI
2014-01-28,21200.0,22650.0,20500.0,22250.0,506829.0,11070975000.0,1004810000000.0,45160000,KOSPI
2014-01-29,22450.0,22800.0,21900.0,22450.0,310929.0,6960101000.0,1013842000000.0,45160000,KOSPI
2014-02-03,21950.0,22250.0,21000.0,21600.0,511871.0,10975794400.0,975456000000.0,45160000,KOSPI
2014-02-04,20900.0,21300.0,20100.0,20650.0,499552.0,10360636600.0,932554000000.0,45160000,KOSPI
2014-02-05,20950.0,21200.0,20400.0,20400.0,328387.0,6793915950.0,921264000000.0,45160000,KOSPI
2014-02-06,20450.0,22300.0,20450.0,21900.0,453124.0,9789825200.0,989004000000.0,45160000,KOSPI
2014-02-07,22050.0,22300.0,20850.0,20900.0,316245.0,6720819850.0,943844000000.0,45160000,KOSPI
2014-02-10,21000.0,22000.0,20850.0,21800.0,232905.0,5026958700.0,984488000000.0,45160000,KOSPI
2014-02-11,22300.0,22400.0,21950.0,22250.0,289681.0,6434718000.0,1004810000000.0,45160000,KOSPI
2014-02-12,22400.0,22450.0,21700.0,22000.0,225871.0,4958116950.0,993520000000.0,45160000,KOSPI
2014-02-13,21650.0,22250.0,21650.0,22250.0,127616.0,2814629000.0,1004810000000.0,45160000,KOSPI
2014-02-14,22250.0,22250.0,21350.0,21600.0,195513.0,4228160800.0,975456000000.0,45160000,KOSPI
2014-02-17,21450.0,21750.0,21050.0,21450.0,101334.0,2166086250.0,968682000000.0,45160000,KOSPI
