d,o,h,l,c,v,a,mc,s,m
2020-01-02,4160.0,4185.0,4120.0,4145.0,46653.0,193338720.0,211894219655.0,51120439,KOSPI
2020-01-03,4125.0,4180.0,4100.0,4140.0,86019.0,356788250.0,211638617460.0,51120439,KOSPI
2020-01-06,4055.0,4140.0,4010.0,4035.0,70924.0,287065035.0,206270971365.0,51120439,KOSPI
2020-01-07,4030.0,4170.0,3855.0,4170.0,239424.0,962090840.0,213172230630.0,51120439,KOSPI
2020-01-08,4165.0,4165.0,3860.0,3870.0,192695.0,769847165.0,197836098930.0,51120439,KOSPI
2020-01-09,3990.0,4065.0,3990.0,4065.0,86016.0,346401520.0,207804584535.0,51120439,KOSPI
2020-01-10,4100.0,4200.0,4055.0,4170.0,87713.0,364453215.0,213172230630.0,51120439,KOSPI
2020-01-13,4170.0,4200.0,4095.0,4180.0,114260.0,475810555.0,213683435020.0,51120439,KOSPI
2020-01-14,4180.0,4200.0,4090.0,4125.0,87121.0,359694220.0,210871810875.0,51120439,KOSPI
2020-01-15,4105.0,4290.0,4105.0,4290.0,170603.0,723829165.0,219306683310.0,51120439,KOSPI
2020-01-16,4290.0,4375.0,4230.0,4285.0,138648.0,597278110.0,219051081115.0,51120439,KOSPI
2020-01-17,4250.0,4300.0,4215.0,4250.0,89410.0,378424265.0,217261865750.0,51120439,KOSPI
2020-01-20,4310.0,4310.0,4105.0,4190.0,96310.0,404247020.0,214194639410.0,51120439,KOSPI
2020-01-21,4190.0,4235.0,4150.0,4225.0,87925.0,369003190.0,215983854775.0,51120439,KOSPI
2020-01-22,4220.0,4250.0,4165.0,4220.0,70479.0,297507245.0,215728252580.0,51120439,KOSPI
2020-01-23,4220.0,4325.0,4200.0,4290.0,178258.0,757659915.0,219306683310.0,51120439,KOSPI
2020-01-28,4050.0,4200.0,3740.0,4095.0,348080.0,1404993900.0,209338197705.0,51120439,KOSPI
2020-01-29,4095.0,4180.0,4095.0,4105.0,104726.0,433111520.0,209849402095.0,51120439,KOSPI
2020-01-30,4100.0,4145.0,3985.0,4050.0,145074.0,586088370.0,207037777950.0,51120439,KOSPI
2020-01-31,4000.0,4250.0,4000.0,4085.0,193650.0,797499085.0,208826993315.0,51120439,KOSPI
2020-02-03,4030.0,4420.0,3800.0,4150.0,256467.0,1047606545.0,212149821850.0,51120439,KOSPI
2020-02-04,4150.0,4260.0,4110.0,4215.0,165551.0,697664925.0,215472650385.0,51120439,KOSPI
2020-02-05,4265.0,4300.0,4170.0,4240.0,153943.0,653025470.0,216750661360.0,51120439,KOSPI
2020-02-06,4240.0,4285.0,4190.0,4245.0,184892.0,780632395.0,217006263555.0,51120439,KOSPI
2020-02-07,4270.0,4270.0,4170.0,4195.0,93311.0,391523060.0,214450241605.0,51120439,KOSPI
2020-02-10,4170.0,4220.0,4150.0,4205.0,68054.0,285295570.0,214961445995.0,51120439,KOSPI
2020-02-11,4190.0,4340.0,4190.0,4315.0,252250.0,1084266785.0,220584694285.0,51120439,KOSPI
2020-02-12,4350.0,4375.0,4300.0,4340.0,122842.0,531377665.0,221862705260.0,51120439,KOSPI
2020-02-13,4365.0,4690.0,4340.0,4690.0,843838.0,3868546995.0,239754858910.0,51120439,KOSPI
2020-02-14,4660.0,5180.0,4660.0,5130.0,1077914.0,5390938680.0,262247852070.0,51120439,KOSPI
2020-02-17,5210.0,5320.0,5090.0,5220.0,541827.0,2822343490.0,266848691580.0,51120439,KOSPI
2020-02-18,5280.0,5280.0,5110.0,5210.0,282215.0,1465439300.0,266337487190.0,51120439,KOSPI
2020-02-19,5210.0,5350.0,5130.0,5340.0,328126.0,1729229670.0,272983144260.0,51120439,KOSPI
2020-02-20,5320.0,5390.0,5100.0,5220.0,327496.0,1723494110.0,266848691580.0,51120439,KOSPI
2020-02-21,5070.0,5170.0,5000.0,5020.0,430364.0,2180428580.0,256624603780.0,51120439,KOSPI
2020-02-24,4835.0,5070.0,4770.0,5070.0,435177.0,2138539185.0,259180625730.0,51120439,KOSPI
2020-02-25,5080.0,5150.0,4970.0,5070.0,234995.0,1189625830.0,259180625730.0,51120439,KOSPI
2020-02-26,5050.0,5130.0,4980.0,5040.0,217641.0,1099346705.0,257647012560.0,51120439,KOSPI
2020-02-27,5000.0,5110.0,4850.0,4940.0,279812.0,1396515140.0,252534968660.0,51120439,KOSPI
2020-02-28,4800.0,4960.0,4540.0,4680.0,466537.0,2226951065.0,239243654520.0,51120439,KOSPI
2020-03-02,4680.0,4750.0,4430.0,4575.0,318034.0,1459837685.0,233876008425.0,51120439,KOSPI
2020-03-03,4730.0,4840.0,4575.0,4620.0,208836.0,979696720.0,236176428180.0,51120439,KOSPI
2020-03-04,4620.0,4675.0,4510.0,4600.0,138588.0,636518005.0,235154019400.0,51120439,KOSPI
2020-03-05,4665.0,4775.0,4600.0,4700.0,205883.0,966178730.0,240266063300.0,51120439,KOSPI
2020-03-06,4710.0,4710.0,4530.0,4565.0,237658.0,1088108820.0,233364804035.0,51120439,KOSPI
2020-03-09,4565.0,4575.0,4385.0,4415.0,268048.0,1194492220.0,225696738185.0,51120439,KOSPI
2020-03-10,4255.0,4500.0,4255.0,4480.0,190372.0,837840925.0,229019566720.0,51120439,KOSPI
2020-03-11,4525.0,4535.0,4300.0,4345.0,171219.0,751557760.0,222118307455.0,51120439,KOSPI
2020-03-12,4345.0,4345.0,3995.0,4035.0,412861.0,1706588745.0,206270971365.0,51120439,KOSPI
2020-03-13,3750.0,3995.0,3535.0,3990.0,632570.0,2375583535.0,203970551610.0,51120439,KOSPI
2020-03-16,3980.0,4105.0,3675.0,3695.0,464388.0,1813681485.0,188890022105.0,51120439,KOSPI
2020-03-17,3260.0,3860.0,3260.0,3750.0,380604.0,1385418985.0,191701646250.0,51120439,KOSPI
2020-03-18,3805.0,3905.0,3300.0,3300.0,409306.0,1485523070.0,168697448700.0,51120439,KOSPI
2020-03-19,3310.0,3440.0,2310.0,2380.0,1377640.0,3739755875.0,121666644820.0,51120439,KOSPI
2020-03-20,2395.0,2920.0,2395.0,2820.0,898982.0,2363086810.0,144159637980.0,51120439,KOSPI
2020-03-23,2700.0,2785.0,2585.0,2690.0,343302.0,921735960.0,137513980910.0,51120439,KOSPI
2020-03-24,2760.0,2925.0,2750.0,2870.0,333668.0,945445960.0,146715659930.0,51120439,KOSPI
2020-03-25,3080.0,3190.0,2885.0,3160.0,568477.0,1760184510.0,161540587240.0,51120439,KOSPI
2020-03-26,3200.0,3515.0,3095.0,3425.0,585236.0,1964497405.0,175087503575.0,51120439,KOSPI
2020-03-27,3520.0,3850.0,3455.0,3645.0,564575.0,2056755445.0,186334000155.0,51120439,KOSPI
2020-03-30,3540.0,3740.0,3400.0,3710.0,279443.0,1009005305.0,189656828690.0,51120439,KOSPI
2020-03-31,4035.0,4430.0,3930.0,4055.0,608636.0,2508765955.0,207293380145.0,51120439,KOSPI
2020-04-01,4070.0,4190.0,3930.0,3955.0,311411.0,1277373350.0,202181336245.0,51120439,KOSPI
2020-04-02,3900.0,4100.0,3800.0,4100.0,369343.0,1455635215.0,209593799900.0,51120439,KOSPI
2020-04-03,4115.0,4280.0,4050.0,4145.0,305313.0,1272274340.0,211894219655.0,51120439,KOSPI
2020-04-06,4160.0,4235.0,4095.0,4225.0,322169.0,1343735630.0,215983854775.0,51120439,KOSPI
2020-04-07,4350.0,4380.0,4265.0,4315.0,345494.0,1494699610.0,220584694285.0,51120439,KOSPI
2020-04-08,4350.0,4495.0,4245.0,4480.0,434481.0,1909450770.0,229019566720.0,51120439,KOSPI
2020-04-09,4530.0,4735.0,4500.0,4700.0,336866.0,1559291440.0,240266063300.0,51120439,KOSPI
2020-04-10,4750.0,5080.0,4575.0,4920.0,624310.0,3052753255.0,251512559880.0,51120439,KOSPI
2020-04-13,4940.0,5020.0,4675.0,4780.0,379013.0,1843026770.0,244355698420.0,51120439,KOSPI
2020-04-14,4780.0,4920.0,4730.0,4905.0,282399.0,1364868710.0,250745753295.0,51120439,KOSPI
2020-04-16,4850.0,4930.0,4805.0,4870.0,233489.0,1138525825.0,248956537930.0,51120439,KOSPI
2020-04-17,4905.0,4975.0,4870.0,4920.0,265488.0,1305679540.0,251512559880.0,51120439,KOSPI
2020-04-20,4925.0,5080.0,4925.0,4945.0,259813.0,1297278170.0,252790570855.0,51120439,KOSPI
2020-04-21,4945.0,5010.0,4435.0,4805.0,630693.0,2985689515.0,245633709395.0,51120439,KOSPI
2020-04-22,4790.0,4805.0,4390.0,4780.0,285919.0,1342818695.0,244355698420.0,51120439,KOSPI
2020-04-23,4790.0,5100.0,4775.0,4990.0,507662.0,2505159905.0,255090990610.0,51120439,KOSPI
2020-04-24,4990.0,5080.0,4860.0,4950.0,269100.0,1332241830.0,253046173050.0,51120439,KOSPI
2020-04-27,4955.0,4990.0,4900.0,4920.0,160986.0,792970905.0,251512559880.0,51120439,KOSPI
2020-04-28,4945.0,5090.0,4850.0,4995.0,338863.0,1690213020.0,255346592805.0,51120439,KOSPI
2020-04-29,5040.0,5080.0,4955.0,4970.0,202169.0,1010089145.0,254068581830.0,51120439,KOSPI
2020-05-04,4800.0,5050.0,4800.0,4950.0,261995.0,1306000330.0,253046173050.0,51120439,KOSPI
2020-05-06,4990.0,5050.0,4950.0,5040.0,335702.0,1637028825.0,257647012560.0,51120439,KOSPI
2020-05-07,4545.0,4850.0,4240.0,4495.0,1718320.0,7832814280.0,229786373305.0,51120439,KOSPI
2020-05-08,4500.0,4590.0,4495.0,4505.0,293144.0,1329694390.0,230297577695.0,51120439,KOSPI
2020-05-11,4580.0,4580.0,4485.0,4500.0,212431.0,958493855.0,230041975500.0,51120439,KOSPI
2020-05-12,4425.0,4505.0,4105.0,4390.0,489264.0,2148048995.0,224418727210.0,51120439,KOSPI
2020-05-13,4390.0,4400.0,4150.0,4400.0,562338.0,2393280275.0,224929931600.0,51120439,KOSPI
2020-05-14,4410.0,4655.0,4355.0,4500.0,258698.0,1173164065.0,230041975500.0,51120439,KOSPI
2020-05-15,4455.0,4670.0,4455.0,4580.0,378483.0,1746035520.0,234131610620.0,51120439,KOSPI
2020-05-18,4650.0,4930.0,4545.0,4755.0,625598.0,2982190530.0,243077687445.0,51120439,KOSPI
2020-05-19,4840.0,4945.0,4775.0,4905.0,362399.0,1771896520.0,250745753295.0,51120439,KOSPI
2020-05-20,4905.0,5050.0,4895.0,5000.0,301166.0,1501124735.0,255602195000.0,51120439,KOSPI
2020-05-21,5050.0,5170.0,5020.0,5130.0,292639.0,1500543150.0,262247852070.0,51120439,KOSPI
2020-05-22,5150.0,5150.0,4720.0,4900.0,452663.0,2243325735.0,250490151100.0,51120439,KOSPI
2020-05-25,4905.0,5040.0,4905.0,5040.0,183532.0,911417855.0,257647012560.0,51120439,KOSPI
2020-05-26,5110.0,5110.0,5000.0,5030.0,174063.0,878564440.0,257135808170.0,51120439,KOSPI
2020-05-27,4990.0,5060.0,4985.0,5000.0,215384.0,1082127225.0,255602195000.0,51120439,KOSPI
2020-05-28,4975.0,5320.0,4975.0,5280.0,777014.0,4007790780.0,269915917920.0,51120439,KOSPI
2020-05-29,5100.0,5100.0,4495.0,4750.0,1779783.0,8489491060.0,242822085250.0,51120439,KOSPI
2020-06-01,4760.0,4810.0,4620.0,4700.0,450440.0,2119277595.0,240266063300.0,51120439,KOSPI
2020-06-02,4765.0,4835.0,4635.0,4775.0,338781.0,1609526655.0,244100096225.0,51120439,KOSPI
2020-06-03,4870.0,4870.0,4745.0,4815.0,236311.0,1134969735.0,246144913785.0,51120439,KOSPI
2020-06-04,4805.0,4855.0,4685.0,4725.0,212096.0,1008759875.0,241544074275.0,51120439,KOSPI
2020-06-05,4760.0,4760.0,4430.0,4635.0,344346.0,1591921595.0,236943234765.0,51120439,KOSPI
2020-06-08,4640.0,4690.0,4575.0,4625.0,259548.0,1201202700.0,236432030375.0,51120439,KOSPI
2020-06-09,4690.0,4690.0,4495.0,4645.0,356681.0,1630787675.0,237454439155.0,51120439,KOSPI
2020-06-10,4645.0,4660.0,4505.0,4575.0,203268.0,928444955.0,233876008425.0,51120439,KOSPI
2020-06-11,4575.0,4630.0,4470.0,4525.0,363038.0,1634928625.0,231319986475.0,51120439,KOSPI
2020-06-12,4360.0,4430.0,4235.0,4330.0,411824.0,1791778455.0,221351500870.0,51120439,KOSPI
2020-06-15,4250.0,4340.0,3825.0,3920.0,696020.0,2851209645.0,200392120880.0,51120439,KOSPI
2020-06-16,4000.0,4055.0,3865.0,4050.0,374116.0,1491656445.0,207037777950.0,51120439,KOSPI
2020-06-17,4090.0,4260.0,4050.0,4190.0,270356.0,1127504855.0,214194639410.0,51120439,KOSPI
2020-06-18,4195.0,4250.0,4145.0,4190.0,128376.0,536687465.0,214194639410.0,51120439,KOSPI
2020-06-19,4190.0,4235.0,4070.0,4110.0,172720.0,710962360.0,210105004290.0,51120439,KOSPI
2020-06-22,4110.0,4150.0,3850.0,3970.0,237351.0,943848675.0,202948142830.0,51120439,KOSPI
2020-06-23,4035.0,4100.0,3800.0,4005.0,319192.0,1256234160.0,204737358195.0,51120439,KOSPI
2020-06-24,4005.0,4115.0,3900.0,3970.0,114660.0,455893865.0,202948142830.0,51120439,KOSPI
2020-06-25,3965.0,4045.0,3830.0,4000.0,204555.0,799605610.0,204481756000.0,51120439,KOSPI
2020-06-26,4005.0,4010.0,3880.0,3935.0,90826.0,357664605.0,201158927465.0,51120439,KOSPI
2020-06-29,4010.0,4010.0,3710.0,3835.0,235052.0,891986335.0,196046883565.0,51120439,KOSPI
2020-06-30,3920.0,4060.0,3790.0,4000.0,232282.0,905197370.0,204481756000.0,51120439,KOSPI
2020-07-01,3940.0,3950.0,3740.0,3800.0,196534.0,754719680.0,194257668200.0,51120439,KOSPI
2020-07-02,3800.0,3830.0,3750.0,3805.0,115809.0,438760145.0,194513270395.0,51120439,KOSPI
2020-07-03,4020.0,4365.0,3705.0,4050.0,401123.0,1601831335.0,207037777950.0,51120439,KOSPI
2020-07-06,4050.0,4080.0,4005.0,4035.0,93693.0,378078545.0,206270971365.0,51120439,KOSPI
2020-07-07,4070.0,4070.0,3960.0,4065.0,91863.0,369947685.0,207804584535.0,51120439,KOSPI
2020-07-08,4005.0,4080.0,3980.0,4050.0,98314.0,395403495.0,207037777950.0,51120439,KOSPI
2020-07-09,4050.0,4090.0,3990.0,4035.0,42716.0,171539885.0,206270971365.0,51120439,KOSPI
2020-07-10,4065.0,4065.0,3955.0,4010.0,52256.0,208563810.0,204992960390.0,51120439,KOSPI
2020-07-13,3995.0,4000.0,3900.0,3970.0,66675.0,263019770.0,202948142830.0,51120439,KOSPI
2020-07-14,3980.0,3980.0,3850.0,3855.0,103185.0,401420200.0,197069292345.0,51120439,KOSPI
2020-07-15,3835.0,3915.0,3800.0,3875.0,157796.0,607252540.0,198091701125.0,51120439,KOSPI
2020-07-16,3880.0,3925.0,3785.0,3840.0,158791.0,607905510.0,196302485760.0,51120439,KOSPI
2020-07-17,3840.0,3905.0,3825.0,3870.0,79729.0,308247205.0,197836098930.0,51120439,KOSPI
2020-07-20,3800.0,4090.0,3800.0,4000.0,242516.0,964038260.0,204481756000.0,51120439,KOSPI
2020-07-21,3970.0,4000.0,3830.0,3895.0,205088.0,796793115.0,199114109905.0,51120439,KOSPI
2020-07-22,3895.0,3945.0,3750.0,3820.0,166567.0,633020870.0,195280076980.0,51120439,KOSPI
2020-07-23,3750.0,3800.0,3705.0,3705.0,182741.0,682933295.0,189401226495.0,51120439,KOSPI
2020-07-24,3705.0,4070.0,3630.0,3785.0,400778.0,1540799825.0,193490861615.0,51120439,KOSPI
2020-07-27,3790.0,3885.0,3680.0,3770.0,112649.0,420276470.0,192724055030.0,51120439,KOSPI
2020-07-28,3750.0,3795.0,3660.0,3700.0,185350.0,685939100.0,189145624300.0,51120439,KOSPI
2020-07-29,3660.0,3675.0,3590.0,3590.0,227353.0,821115675.0,183522376010.0,51120439,KOSPI
2020-07-30,3735.0,3735.0,3545.0,3590.0,171701.0,620535345.0,183522376010.0,51120439,KOSPI
2020-07-31,3580.0,3650.0,3500.0,3600.0,140963.0,500288895.0,184033580400.0,51120439,KOSPI
2020-08-03,3600.0,3685.0,3580.0,3650.0,94423.0,344571980.0,186589602350.0,51120439,KOSPI
2020-08-04,3620.0,3740.0,3620.0,3700.0,114138.0,422257560.0,189145624300.0,51120439,KOSPI
2020-08-05,3750.0,3750.0,3630.0,3705.0,61507.0,227139325.0,189401226495.0,51120439,KOSPI
2020-08-06,3755.0,3795.0,3700.0,3740.0,129062.0,482836970.0,191190441860.0,51120439,KOSPI
2020-08-07,3700.0,3775.0,3520.0,3700.0,137495.0,505569580.0,189145624300.0,51120439,KOSPI
2020-08-10,3740.0,3780.0,3655.0,3745.0,210478.0,785780230.0,191446044055.0,51120439,KOSPI
2020-08-11,3745.0,3870.0,3710.0,3755.0,198865.0,751330905.0,191957248445.0,51120439,KOSPI
2020-08-12,3755.0,3785.0,3695.0,3755.0,124683.0,468118930.0,191957248445.0,51120439,KOSPI
2020-08-13,3810.0,3970.0,3755.0,3885.0,227268.0,875349435.0,198602905515.0,51120439,KOSPI
2020-08-14,3940.0,3985.0,3855.0,3930.0,231784.0,908699545.0,200903325270.0,51120439,KOSPI
2020-08-18,4030.0,4170.0,3910.0,4065.0,547418.0,2236036050.0,207804584535.0,51120439,KOSPI
2020-08-19,3600.0,4075.0,3600.0,3875.0,688813.0,2654645420.0,198091701125.0,51120439,KOSPI
2020-08-20,3875.0,3900.0,3680.0,3755.0,154337.0,576386980.0,191957248445.0,51120439,KOSPI
2020-08-21,3665.0,3765.0,3580.0,3670.0,158751.0,578011010.0,187612011130.0,51120439,KOSPI
2020-08-24,3670.0,3670.0,3435.0,3500.0,186170.0,649920785.0,178921536500.0,51120439,KOSPI
2020-08-25,3535.0,3600.0,3500.0,3555.0,74782.0,265934975.0,181733160645.0,51120439,KOSPI
2020-08-26,3605.0,3605.0,3480.0,3595.0,109364.0,388400585.0,183777978205.0,51120439,KOSPI
2020-08-27,3560.0,3740.0,3500.0,3690.0,181428.0,648900595.0,188634419910.0,51120439,KOSPI
2020-08-28,3685.0,4050.0,3605.0,3900.0,405602.0,1562853285.0,199369712100.0,51120439,KOSPI
2020-08-31,3955.0,4000.0,3800.0,3905.0,232857.0,904441525.0,199625314295.0,51120439,KOSPI
2020-09-01,3935.0,3985.0,3750.0,3915.0,180038.0,701666950.0,200136518685.0,51120439,KOSPI
2020-09-02,3975.0,4185.0,3855.0,4065.0,1076536.0,4382907020.0,207804584535.0,51120439,KOSPI
2020-09-03,4030.0,4065.0,3800.0,3950.0,263147.0,1028566955.0,201925734050.0,51120439,KOSPI
2020-09-04,3725.0,3945.0,3720.0,3935.0,256542.0,987358545.0,201158927465.0,51120439,KOSPI
2020-09-07,3900.0,4000.0,3845.0,3895.0,268566.0,1045810765.0,199114109905.0,51120439,KOSPI
2020-09-08,3960.0,3960.0,3795.0,3865.0,253575.0,976836290.0,197580496735.0,51120439,KOSPI
2020-09-09,3815.0,3845.0,3600.0,3605.0,531350.0,1965738045.0,184289182595.0,51120439,KOSPI
2020-09-10,3610.0,3785.0,3420.0,3585.0,305132.0,1089171385.0,183266773815.0,51120439,KOSPI
2020-09-11,3585.0,3705.0,3400.0,3705.0,488353.0,1756932945.0,189401226495.0,51120439,KOSPI
2020-09-14,3690.0,3705.0,3620.0,3645.0,194733.0,712421830.0,186334000155.0,51120439,KOSPI
2020-09-15,3680.0,3785.0,3570.0,3760.0,453619.0,1676697475.0,192212850640.0,51120439,KOSPI
2020-09-16,3760.0,3935.0,3755.0,3865.0,363068.0,1397562080.0,197580496735.0,51120439,KOSPI
2020-09-17,3830.0,3880.0,3730.0,3845.0,243981.0,926206375.0,196558087955.0,51120439,KOSPI
2020-09-18,3880.0,3880.0,3650.0,3795.0,260653.0,983292460.0,194002066005.0,51120439,KOSPI
2020-09-21,3825.0,3830.0,3615.0,3630.0,399424.0,1472526225.0,185567193570.0,51120439,KOSPI
2020-09-22,3605.0,3605.0,3370.0,3465.0,530978.0,1839713155.0,177132321135.0,51120439,KOSPI
2020-09-23,3475.0,3475.0,3355.0,3370.0,824897.0,2799733750.0,172275879430.0,51120439,KOSPI
2020-09-24,3300.0,3900.0,3300.0,3515.0,801031.0,2877837800.0,179688343085.0,51120439,KOSPI
2020-09-25,3560.0,3600.0,3385.0,3455.0,479411.0,1661599230.0,176621116745.0,51120439,KOSPI
2020-09-28,3490.0,3690.0,3440.0,3560.0,327075.0,1164426730.0,181988762840.0,51120439,KOSPI
2020-09-29,3555.0,3630.0,3450.0,3530.0,221481.0,775038415.0,180455149670.0,51120439,KOSPI
2020-10-05,3500.0,3525.0,3400.0,3445.0,211267.0,726747295.0,176109912355.0,51120439,KOSPI
2020-10-06,3460.0,3485.0,3405.0,3465.0,143330.0,495542365.0,177132321135.0,51120439,KOSPI
2020-10-07,3400.0,3985.0,3400.0,3980.0,2210540.0,8494033185.0,203459347220.0,51120439,KOSPI
2020-10-08,4400.0,4540.0,4200.0,4320.0,4860674.0,21174781200.0,220840296480.0,51120439,KOSPI
2020-10-12,4400.0,4415.0,4115.0,4260.0,1763183.0,7509506725.0,217773070140.0,51120439,KOSPI
2020-10-13,4260.0,4365.0,4240.0,4310.0,1097082.0,4723146305.0,220329092090.0,51120439,KOSPI
2020-10-14,4320.0,4400.0,4250.0,4290.0,1052317.0,4534407090.0,219306683310.0,51120439,KOSPI
2020-10-15,4210.0,4290.0,3800.0,3920.0,1393510.0,5538522310.0,200392120880.0,51120439,KOSPI
2020-10-16,3920.0,3920.0,3530.0,3590.0,1052744.0,3854368410.0,183522376010.0,51120439,KOSPI
2020-10-19,3470.0,3620.0,3400.0,3510.0,809046.0,2828860010.0,179432740890.0,51120439,KOSPI
2020-10-20,3025.0,3190.0,3020.0,3080.0,4042764.0,12576194985.0,157450952120.0,51120439,KOSPI
2020-10-21,3145.0,3465.0,3145.0,3270.0,2415824.0,7977046340.0,167163835530.0,51120439,KOSPI
2020-10-22,3150.0,3370.0,3130.0,3340.0,1594034.0,5235645000.0,281724287260.0,84348589,KOSPI
2020-10-23,3340.0,3400.0,3260.0,3320.0,840665.0,2786670455.0,280037315480.0,84348589,KOSPI
2020-10-26,3325.0,3360.0,3215.0,3235.0,865466.0,2828277795.0,272867685415.0,84348589,KOSPI
2020-10-27,3210.0,3270.0,3130.0,3200.0,740543.0,2374261165.0,269915484800.0,84348589,KOSPI
2020-10-28,3210.0,3245.0,3165.0,3225.0,605410.0,1932902460.0,272024199525.0,84348589,KOSPI
2020-10-29,3135.0,3185.0,3105.0,3145.0,627069.0,1966834545.0,265276312405.0,84348589,KOSPI
2020-10-30,3190.0,3190.0,3040.0,3040.0,756287.0,2334386865.0,256419710560.0,84348589,KOSPI
2020-11-02,3040.0,3115.0,3030.0,3040.0,426104.0,1303535905.0,256419710560.0,84348589,KOSPI
2020-11-03,3140.0,3165.0,3070.0,3125.0,572385.0,1778476010.0,263589340625.0,84348589,KOSPI
2020-11-04,3160.0,3160.0,3065.0,3070.0,502330.0,1557092220.0,258950168230.0,84348589,KOSPI
2020-11-05,3100.0,3185.0,3065.0,3115.0,579536.0,1816649745.0,262745854735.0,84348589,KOSPI
2020-11-06,3165.0,3165.0,3075.0,3085.0,433617.0,1344963845.0,260215397065.0,84348589,KOSPI
2020-11-09,3075.0,3115.0,3045.0,3080.0,761411.0,2337695215.0,259793654120.0,84348589,KOSPI
2020-11-10,3115.0,3310.0,3035.0,3230.0,1736494.0,5559142885.0,272445942470.0,84348589,KOSPI
2020-11-11,3265.0,3320.0,3180.0,3250.0,694090.0,2240795635.0,274132914250.0,84348589,KOSPI
2020-11-12,3280.0,3280.0,3150.0,3190.0,625365.0,1997937645.0,269071998910.0,84348589,KOSPI
2020-11-13,3185.0,3190.0,3120.0,3185.0,452265.0,1425034775.0,268650255965.0,84348589,KOSPI
2020-11-16,3235.0,3245.0,3185.0,3210.0,570830.0,1830288650.0,270758970690.0,84348589,KOSPI
2020-11-17,3205.0,3325.0,3185.0,3325.0,1120724.0,3650261860.0,280459058425.0,84348589,KOSPI
2020-11-18,3370.0,3435.0,3325.0,3415.0,1148821.0,3901810135.0,288050431435.0,84348589,KOSPI
2020-11-19,3380.0,3450.0,3320.0,3420.0,711967.0,2405459445.0,288472174380.0,84348589,KOSPI
2020-11-20,3445.0,3445.0,3360.0,3370.0,563963.0,1911820385.0,284254744930.0,84348589,KOSPI
2020-11-23,3380.0,3385.0,3280.0,3315.0,553639.0,1848493040.0,279615572535.0,84348589,KOSPI
2020-11-24,3375.0,3640.0,3330.0,3525.0,4819673.0,17102582990.0,297328776225.0,84348589,KOSPI
2020-11-25,3530.0,3590.0,3390.0,3460.0,1005458.0,3510722665.0,291846117940.0,84348589,KOSPI
2020-11-26,3470.0,3505.0,3410.0,3470.0,697486.0,2415270230.0,292689603830.0,84348589,KOSPI
2020-11-27,3520.0,3625.0,3440.0,3610.0,1408549.0,5027130270.0,304498406290.0,84348589,KOSPI
2020-11-30,3630.0,3715.0,3580.0,3645.0,1074782.0,3927526900.0,307450606905.0,84348589,KOSPI
2020-12-01,3675.0,3675.0,3585.0,3665.0,781872.0,2833245200.0,309137578685.0,84348589,KOSPI
2020-12-02,3680.0,3695.0,3610.0,3645.0,997432.0,3643109705.0,307450606905.0,84348589,KOSPI
2020-12-03,3720.0,3980.0,3700.0,3885.0,4568348.0,17813882070.0,327694268265.0,84348589,KOSPI
2020-12-04,3890.0,4045.0,3885.0,4000.0,2272328.0,9059567745.0,337394356000.0,84348589,KOSPI
2020-12-07,4050.0,4050.0,3805.0,3900.0,1670957.0,6546874760.0,328959497100.0,84348589,KOSPI
2020-12-08,3905.0,4000.0,3820.0,3880.0,967099.0,3788181495.0,327272525320.0,84348589,KOSPI
2020-12-09,3910.0,3970.0,3880.0,3910.0,763994.0,2993661595.0,329802982990.0,84348589,KOSPI
2020-12-10,3965.0,3965.0,3900.0,3910.0,562962.0,2204898155.0,329802982990.0,84348589,KOSPI
2020-12-11,3910.0,3925.0,3800.0,3835.0,1147845.0,4410270545.0,323476838815.0,84348589,KOSPI
2020-12-14,3860.0,3860.0,3680.0,3720.0,893027.0,3337007170.0,313776751080.0,84348589,KOSPI
2020-12-15,3730.0,3765.0,3665.0,3730.0,799054.0,2963185025.0,314620236970.0,84348589,KOSPI
2020-12-16,3760.0,3765.0,3680.0,3710.0,596688.0,2209727645.0,312933265190.0,84348589,KOSPI
2020-12-17,3760.0,3760.0,3700.0,3735.0,580381.0,2162269590.0,315041979915.0,84348589,KOSPI
2020-12-18,3740.0,3865.0,3710.0,3790.0,797314.0,3024800605.0,319681152310.0,84348589,KOSPI
2020-12-21,3790.0,3790.0,3675.0,3695.0,816911.0,3020733690.0,311668036355.0,84348589,KOSPI
2020-12-22,3700.0,3700.0,3520.0,3540.0,1200716.0,4325404255.0,298594005060.0,84348589,KOSPI
