d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8650.0,9060.0,8640.0,8840.0,144079.0,1279840480.0,91189134920.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-03,8680.0,8880.0,8530.0,8790.0,82940.0,719388610.0,90673359270.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-04,8850.0,9070.0,8630.0,8760.0,105986.0,936664150.0,90363893880.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-05,8770.0,8850.0,8610.0,8680.0,47822.0,416192260.0,89538652840.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-08,8680.0,8780.0,8270.0,8560.0,130901.0,1112696380.0,88300791280.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-09,8740.0,8840.0,8460.0,8640.0,103480.0,897500100.0,89126032320.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-10,8670.0,8670.0,8230.0,8340.0,78235.0,654225810.0,86031378420.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-11,8450.0,8520.0,8300.0,8440.0,28467.0,238847690.0,87062929720.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-12,8410.0,8460.0,8120.0,8410.0,53725.0,441921950.0,86753464330.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-15,8260.0,8420.0,8130.0,8230.0,44567.0,366287370.0,84896671990.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-16,8230.0,8310.0,8030.0,8130.0,30686.0,248751690.0,83865120690.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-17,8140.0,8210.0,7910.0,7910.0,40848.0,325553320.0,81595707830.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-18,7950.0,8060.0,7770.0,7950.0,37645.0,298444630.0,82008328350.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-19,8190.0,8390.0,8130.0,8350.0,87885.0,730451540.0,86134533550.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-22,8540.0,8700.0,8420.0,8600.0,109702.0,938991970.0,88713411800.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-23,8550.0,8610.0,8380.0,8530.0,52961.0,449212890.0,87991325890.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-24,8510.0,9120.0,8510.0,9050.0,297388.0,2639802470.0,93355392650.0,10315513,KOSDAQ,tradable_ohlcv
2024-01-25,9070.0,9370.0,8900.0,9050.0,383888.0,3503814480.0,93355392650.0,10315513,KOSDAQ,tradable_ohlcv
