d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6780.0,6880.0,6700.0,6700.0,30529.0,206026620.0,69113937100.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-03,6790.0,6800.0,6520.0,6800.0,22616.0,150508120.0,70145488400.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-04,6800.0,7100.0,6740.0,7060.0,20046.0,139798330.0,72827521780.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-05,6920.0,7090.0,6920.0,7030.0,21596.0,150875270.0,72518056390.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-06,6940.0,7190.0,6940.0,7140.0,25004.0,177608080.0,73652762820.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-09,7200.0,7260.0,7130.0,7240.0,15666.0,112758010.0,74684314120.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-10,7180.0,7320.0,7170.0,7250.0,13474.0,97938020.0,74787469250.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-11,7250.0,7310.0,7250.0,7300.0,7868.0,57327030.0,75303244900.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-12,7320.0,7330.0,7180.0,7280.0,19792.0,143134760.0,75096934640.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-13,7300.0,7320.0,7210.0,7210.0,9966.0,72367030.0,74374848730.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-16,7440.0,7500.0,7340.0,7340.0,63817.0,472810830.0,75715865420.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-17,7420.0,7460.0,7320.0,7430.0,23937.0,176848000.0,76644261590.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-18,7380.0,7430.0,7330.0,7400.0,17565.0,129435890.0,76334796200.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-19,7400.0,7400.0,7300.0,7390.0,11453.0,84307800.0,76231641070.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-20,7390.0,7440.0,7360.0,7400.0,18095.0,133789310.0,76334796200.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-25,7450.0,7560.0,7400.0,7500.0,51364.0,385088350.0,77366347500.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-26,7500.0,7540.0,7350.0,7480.0,32278.0,239932740.0,77160037240.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-27,7500.0,7500.0,7410.0,7480.0,22330.0,166500600.0,77160037240.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-30,7480.0,7520.0,7310.0,7480.0,27549.0,204278680.0,77160037240.0,10315513,KOSDAQ,tradable_ohlcv
2023-01-31,7410.0,7650.0,7370.0,7590.0,59288.0,448879410.0,78294743670.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-01,7600.0,7620.0,7470.0,7540.0,32777.0,247040870.0,77778968020.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-02,7570.0,8390.0,7560.0,7870.0,849481.0,6840807810.0,81183087310.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-03,7880.0,8040.0,7870.0,7940.0,74768.0,593013430.0,81905173220.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-06,7940.0,7940.0,7800.0,7920.0,37071.0,292026200.0,81698862960.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-07,7920.0,8070.0,7840.0,8050.0,47556.0,379329260.0,83039879650.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-08,8060.0,8090.0,7960.0,8020.0,53459.0,427599880.0,82730414260.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-09,8020.0,8100.0,7880.0,8070.0,42849.0,341074310.0,83246189910.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-10,8050.0,8850.0,7910.0,8200.0,560143.0,4715487100.0,84587206600.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-13,8200.0,8250.0,8030.0,8170.0,46508.0,376720090.0,84277741210.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-14,8260.0,8320.0,8050.0,8250.0,79890.0,654158260.0,85102982250.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-15,8160.0,8250.0,8090.0,8120.0,56571.0,460293020.0,83761965560.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-16,8070.0,8260.0,8070.0,8140.0,55995.0,457638570.0,83968275820.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-17,8300.0,8500.0,8190.0,8280.0,191857.0,1607771810.0,85412447640.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-20,8430.0,8450.0,8200.0,8250.0,74393.0,617095520.0,85102982250.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-21,8250.0,8290.0,8110.0,8270.0,45094.0,367892260.0,85309292510.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-22,8110.0,8240.0,8060.0,8060.0,42941.0,347846390.0,83143034780.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-23,8050.0,8270.0,8000.0,8230.0,37114.0,302393370.0,84896671990.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-24,8310.0,8310.0,8050.0,8090.0,43142.0,351823510.0,83452500170.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-27,8010.0,8100.0,7840.0,8000.0,51346.0,408117910.0,82524104000.0,10315513,KOSDAQ,tradable_ohlcv
2023-02-28,7950.0,8170.0,7950.0,8130.0,47503.0,383708400.0,83865120690.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-02,8130.0,8140.0,8050.0,8060.0,29443.0,238175650.0,83143034780.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-03,8210.0,8300.0,8080.0,8220.0,31384.0,257229560.0,84793516860.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-06,8180.0,8390.0,7810.0,8370.0,69068.0,572532170.0,86340843810.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-07,8240.0,8370.0,8200.0,8250.0,19133.0,157602140.0,85102982250.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-08,8120.0,8200.0,8080.0,8100.0,20025.0,162610520.0,83555655300.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-09,8100.0,8160.0,7960.0,8020.0,29795.0,239085460.0,82730414260.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-10,7990.0,7990.0,7650.0,7710.0,45012.0,349290640.0,79532605230.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-13,7700.0,7790.0,7510.0,7790.0,29898.0,228531650.0,80357846270.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-14,7670.0,7720.0,7410.0,7510.0,45202.0,339887700.0,77469502630.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-15,7560.0,7760.0,7560.0,7700.0,45941.0,351036000.0,79429450100.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-16,7680.0,7850.0,7450.0,7720.0,44770.0,345007790.0,79635760360.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-17,7890.0,8170.0,7840.0,8160.0,65186.0,524375700.0,84174586080.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-20,8050.0,8260.0,8040.0,8160.0,33230.0,271461430.0,84174586080.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-21,8130.0,8220.0,7960.0,8030.0,27712.0,223346590.0,82833569390.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-22,8040.0,8120.0,7840.0,7910.0,36266.0,287098420.0,81595707830.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-23,7910.0,7920.0,7800.0,7900.0,23926.0,187762970.0,81492552700.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-24,7880.0,8340.0,7870.0,8260.0,123434.0,1013908600.0,85206137380.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-27,8400.0,8400.0,8150.0,8230.0,66041.0,543135430.0,84896671990.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-28,8320.0,8480.0,8140.0,8470.0,114194.0,954979480.0,87372395110.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-29,8560.0,8750.0,8320.0,8640.0,195017.0,1665694730.0,89126032320.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-30,8850.0,9100.0,8640.0,9040.0,351266.0,3120638590.0,93252237520.0,10315513,KOSDAQ,tradable_ohlcv
2023-03-31,9050.0,9230.0,8920.0,9040.0,179413.0,1624279260.0,93252237520.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-03,9100.0,9120.0,8530.0,8920.0,119789.0,1057901770.0,92014375960.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-04,8960.0,8980.0,8650.0,8720.0,76635.0,672887720.0,89951273360.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-05,8640.0,8820.0,8610.0,8720.0,65689.0,572539710.0,89951273360.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-06,8690.0,8690.0,8400.0,8530.0,52702.0,448288660.0,87991325890.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-07,8580.0,8940.0,8480.0,8930.0,105004.0,925875480.0,92117531090.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-10,8990.0,9060.0,8740.0,9000.0,76422.0,678704170.0,92839617000.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-11,9100.0,9340.0,8840.0,9300.0,232140.0,2126572090.0,95934270900.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-12,9300.0,9300.0,9010.0,9170.0,80903.0,737064540.0,94593254210.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-13,9020.0,9130.0,8880.0,8970.0,56998.0,510707080.0,92530151610.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-14,8970.0,9010.0,8710.0,8780.0,49760.0,439046060.0,90570204140.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-17,8710.0,8850.0,8600.0,8830.0,47629.0,413581600.0,91085979790.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-18,8800.0,8810.0,8470.0,8480.0,58108.0,496107120.0,87475550240.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-19,8490.0,8630.0,8390.0,8580.0,58840.0,500917070.0,88507101540.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-20,8540.0,8590.0,8270.0,8320.0,68248.0,573797720.0,85825068160.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-21,8290.0,8580.0,8200.0,8230.0,36060.0,298440400.0,84896671990.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-24,8120.0,8200.0,7920.0,7990.0,38499.0,309703450.0,82420948870.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-25,7880.0,8070.0,7760.0,7830.0,93882.0,737598180.0,80770466790.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-26,7750.0,8060.0,7750.0,7900.0,35506.0,281300430.0,81492552700.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-27,7910.0,8070.0,7740.0,8050.0,60210.0,474453850.0,83039879650.0,10315513,KOSDAQ,tradable_ohlcv
2023-04-28,8130.0,8170.0,7850.0,7950.0,45166.0,361576090.0,82008328350.0,10315513,KOSDAQ,tradable_ohlcv
2023-05-02,7990.0,8090.0,7940.0,8060.0,48911.0,392758290.0,83143034780.0,10315513,KOSDAQ,tradable_ohlcv
2023-05-03,7900.0,8080.0,7900.0,8040.0,26768.0,213968430.0,82936724520.0,10315513,KOSDAQ,tradable_ohlcv
2023-05-04,7870.0,8200.0,7690.0,8190.0,89396.0,706313670.0,84484051470.0,10315513,KOSDAQ,tradable_ohlcv
