d,o,h,l,c,v,a,mc,s,m
2015-01-02,7680.0,7700.0,7460.0,7620.0,16328.0,123740560.0,109969744500.0,14431725,KOSDAQ
2015-01-05,7600.0,7740.0,7540.0,7630.0,25991.0,197901290.0,110114061750.0,14431725,KOSDAQ
2015-01-06,7600.0,7700.0,7460.0,7700.0,29377.0,222744650.0,111124282500.0,14431725,KOSDAQ
2015-01-07,7710.0,7720.0,7460.0,7510.0,43709.0,330576630.0,108382254750.0,14431725,KOSDAQ
2015-01-08,7510.0,7600.0,7480.0,7590.0,36191.0,273273930.0,109536792750.0,14431725,KOSDAQ
2015-01-09,7620.0,7620.0,7530.0,7610.0,24754.0,187823740.0,109825427250.0,14431725,KOSDAQ
2015-01-12,7600.0,7710.0,7350.0,7600.0,40367.0,304124080.0,109681110000.0,14431725,KOSDAQ
2015-01-13,7510.0,7580.0,7250.0,7470.0,56838.0,421901240.0,107804985750.0,14431725,KOSDAQ
2015-01-14,7510.0,7510.0,7190.0,7200.0,45717.0,331849410.0,103908420000.0,14431725,KOSDAQ
2015-01-15,7260.0,7260.0,7080.0,7180.0,21279.0,152332100.0,103619785500.0,14431725,KOSDAQ
2015-01-16,7150.0,7230.0,7080.0,7200.0,17484.0,125218970.0,103908420000.0,14431725,KOSDAQ
2015-01-19,7200.0,7250.0,7050.0,7130.0,18298.0,130451900.0,102898199250.0,14431725,KOSDAQ
2015-01-20,7170.0,7620.0,7170.0,7490.0,74097.0,551542320.0,108093620250.0,14431725,KOSDAQ
2015-01-21,7490.0,7490.0,7230.0,7450.0,44997.0,331093030.0,107516351250.0,14431725,KOSDAQ
2015-01-22,7350.0,7470.0,7250.0,7470.0,29277.0,215070480.0,107804985750.0,14431725,KOSDAQ
2015-01-23,7450.0,7530.0,7350.0,7460.0,21121.0,157240370.0,107660668500.0,14431725,KOSDAQ
2015-01-26,7550.0,7550.0,7330.0,7410.0,19208.0,141638040.0,106939082250.0,14431725,KOSDAQ
2015-01-27,7410.0,7410.0,7100.0,7130.0,35370.0,256097260.0,102898199250.0,14431725,KOSDAQ
2015-01-28,7050.0,7170.0,6960.0,7110.0,65589.0,464142930.0,102609564750.0,14431725,KOSDAQ
2015-01-29,7110.0,7210.0,7100.0,7120.0,24627.0,175629040.0,102753882000.0,14431725,KOSDAQ
2015-01-30,7130.0,7180.0,7000.0,7070.0,31390.0,221212470.0,102032295750.0,14431725,KOSDAQ
2015-02-02,7040.0,7220.0,7040.0,7220.0,36656.0,260725390.0,104197054500.0,14431725,KOSDAQ
2015-02-03,7290.0,7570.0,7190.0,7570.0,106938.0,791475370.0,109248158250.0,14431725,KOSDAQ
2015-02-04,7600.0,8700.0,7400.0,8700.0,271186.0,2293698750.0,125556007500.0,14431725,KOSDAQ
2015-02-05,9100.0,9120.0,8700.0,8800.0,399208.0,3566838950.0,126999180000.0,14431725,KOSDAQ
2015-02-06,8910.0,9000.0,8490.0,8940.0,137243.0,1198372580.0,129019621500.0,14431725,KOSDAQ
2015-02-09,8930.0,9620.0,8880.0,9110.0,215145.0,2000508830.0,131473014750.0,14431725,KOSDAQ
2015-02-10,9180.0,9430.0,9100.0,9230.0,89472.0,831894110.0,133204821750.0,14431725,KOSDAQ
2015-02-11,9320.0,9750.0,9320.0,9500.0,137857.0,1314066810.0,137101387500.0,14431725,KOSDAQ
2015-02-12,9400.0,9670.0,9300.0,9500.0,122774.0,1163281060.0,137101387500.0,14431725,KOSDAQ
2015-02-13,9540.0,9860.0,9430.0,9760.0,150219.0,1455778330.0,140853636000.0,14431725,KOSDAQ
2015-02-16,9450.0,9900.0,9100.0,9730.0,222066.0,2128500790.0,140420684250.0,14431725,KOSDAQ
2015-02-17,6500.0,6560.0,6310.0,6420.0,53100.0,342733450.0,92651674500.0,14431725,KOSDAQ
2015-02-23,6420.0,6590.0,6290.0,6290.0,44174.0,281866380.0,90775550250.0,14431725,KOSDAQ
2015-02-24,6300.0,6500.0,6210.0,6330.0,52972.0,337160210.0,91352819250.0,14431725,KOSDAQ
