d,o,h,l,c,v,a,mc,s,m
2009-01-02,4500.0,4680.0,4430.0,4500.0,98118.0,445261730.0,35249940000.0,7833320,KOSDAQ
2009-01-05,4645.0,4700.0,4400.0,4560.0,144829.0,660955480.0,35719939200.0,7833320,KOSDAQ
2009-01-06,4645.0,4970.0,4630.0,4750.0,219554.0,1056469280.0,37208270000.0,7833320,KOSDAQ
2009-01-07,4880.0,5080.0,4770.0,4895.0,171404.0,841012505.0,38344101400.0,7833320,KOSDAQ
2009-01-08,4795.0,4890.0,4740.0,4795.0,78656.0,376996275.0,37560769400.0,7833320,KOSDAQ
2009-01-09,4820.0,4940.0,4660.0,4730.0,70557.0,333369240.0,37051603600.0,7833320,KOSDAQ
2009-01-12,4750.0,4750.0,4460.0,4595.0,52302.0,240639575.0,35994105400.0,7833320,KOSDAQ
2009-01-13,4565.0,5230.0,4420.0,5230.0,255872.0,1254405690.0,40968263600.0,7833320,KOSDAQ
2009-01-14,5280.0,5750.0,5100.0,5380.0,364645.0,1996229570.0,42143261600.0,7833320,KOSDAQ
2009-01-15,5180.0,5300.0,4800.0,4800.0,255599.0,1300411425.0,37599936000.0,7833320,KOSDAQ
2009-01-16,4995.0,5270.0,4850.0,5250.0,247782.0,1270628540.0,41124930000.0,7833320,KOSDAQ
2009-01-19,5300.0,5820.0,5300.0,5520.0,487296.0,2714346010.0,43239926400.0,7833320,KOSDAQ
2009-01-20,5480.0,5480.0,5130.0,5300.0,165176.0,868422670.0,41516596000.0,7833320,KOSDAQ
2009-01-21,4995.0,5970.0,4870.0,5540.0,774434.0,4370991555.0,43396592800.0,7833320,KOSDAQ
2009-01-22,5820.0,5820.0,5340.0,5390.0,406667.0,2232225580.0,42221594800.0,7833320,KOSDAQ
2009-01-23,5390.0,5390.0,5140.0,5240.0,116646.0,610969780.0,41046596800.0,7833320,KOSDAQ
2009-01-28,5310.0,5530.0,5300.0,5440.0,174943.0,943776630.0,42613260800.0,7833320,KOSDAQ
2009-01-29,5540.0,5640.0,5340.0,5400.0,215156.0,1181398860.0,42299928000.0,7833320,KOSDAQ
2009-01-30,5250.0,5320.0,5180.0,5200.0,163390.0,855146440.0,40733264000.0,7833320,KOSDAQ
2009-02-02,5190.0,5220.0,5080.0,5100.0,181548.0,931245470.0,39949932000.0,7833320,KOSDAQ
2009-02-03,4340.0,4930.0,4340.0,4360.0,1056507.0,4804997545.0,34153275200.0,7833320,KOSDAQ
2009-02-04,4370.0,4545.0,4360.0,4435.0,218887.0,973433940.0,34740774200.0,7833320,KOSDAQ
2009-02-05,4500.0,4615.0,4450.0,4555.0,154860.0,702437075.0,35680772600.0,7833320,KOSDAQ
2009-02-06,4565.0,4630.0,4365.0,4440.0,148818.0,664062525.0,34779940800.0,7833320,KOSDAQ
2009-02-09,4600.0,4600.0,4440.0,4460.0,99712.0,447669870.0,34936607200.0,7833320,KOSDAQ
2009-02-10,4470.0,4685.0,4200.0,4420.0,459502.0,2052664325.0,34623274400.0,7833320,KOSDAQ
2009-02-11,4355.0,4355.0,4210.0,4250.0,127894.0,545082915.0,33291610000.0,7833320,KOSDAQ
2009-02-12,4310.0,4370.0,4130.0,4145.0,120713.0,508266785.0,32469111400.0,7833320,KOSDAQ
2009-02-13,4100.0,4600.0,4100.0,4600.0,170244.0,732596620.0,36033272000.0,7833320,KOSDAQ
2009-02-16,4550.0,4550.0,4405.0,4405.0,131628.0,588129185.0,34505774600.0,7833320,KOSDAQ
2009-02-17,4495.0,4495.0,4220.0,4220.0,183304.0,802891520.0,33056610400.0,7833320,KOSDAQ
2009-02-18,4125.0,4195.0,3950.0,4100.0,132400.0,538838035.0,32116612000.0,7833320,KOSDAQ
2009-02-19,4200.0,4295.0,4100.0,4150.0,102186.0,426384505.0,32508278000.0,7833320,KOSDAQ
2009-02-20,4200.0,4200.0,3670.0,3950.0,139567.0,540081980.0,30941614000.0,7833320,KOSDAQ
2009-02-23,3935.0,3960.0,3760.0,3845.0,88340.0,339638650.0,30119115400.0,7833320,KOSDAQ
2009-02-25,3675.0,3910.0,3490.0,3490.0,187203.0,685437765.0,27338286800.0,7833320,KOSDAQ
2009-02-26,3460.0,3650.0,3450.0,3465.0,83667.0,294636780.0,27142453800.0,7833320,KOSDAQ
2009-02-27,3420.0,3530.0,3330.0,3500.0,49284.0,169258655.0,27416620000.0,7833320,KOSDAQ
2009-03-02,3305.0,3420.0,3070.0,3150.0,136524.0,439763545.0,24674958000.0,7833320,KOSDAQ
2009-03-03,2725.0,3115.0,2725.0,3070.0,97314.0,285161445.0,24048292400.0,7833320,KOSDAQ
