d,o,h,l,c,v,a,mc,s,m
2019-01-02,1755.0,1755.0,1715.0,1730.0,47496.0,82265530.0,49025752050.0,28338585,KOSDAQ
2019-01-03,1730.0,1745.0,1680.0,1700.0,86228.0,145971785.0,48175594500.0,28338585,KOSDAQ
2019-01-04,1680.0,1755.0,1650.0,1750.0,65731.0,111559845.0,49592523750.0,28338585,KOSDAQ
2019-01-07,1755.0,1870.0,1730.0,1845.0,245997.0,448243115.0,52284689325.0,28338585,KOSDAQ
2019-01-08,1870.0,1890.0,1785.0,1855.0,98928.0,184073560.0,52568075175.0,28338585,KOSDAQ
2019-01-09,1850.0,1855.0,1755.0,1825.0,201162.0,364529885.0,51717917625.0,28338585,KOSDAQ
2019-01-10,1830.0,1860.0,1825.0,1860.0,48131.0,88704140.0,52709768100.0,28338585,KOSDAQ
2019-01-11,1880.0,2000.0,1845.0,1900.0,413625.0,791322130.0,53843311500.0,28338585,KOSDAQ
2019-01-14,1915.0,1915.0,1820.0,1850.0,115965.0,214937460.0,52426382250.0,28338585,KOSDAQ
2019-01-15,1830.0,1890.0,1830.0,1855.0,57812.0,106917285.0,52568075175.0,28338585,KOSDAQ
2019-01-16,1875.0,1875.0,1840.0,1850.0,65989.0,122125360.0,52426382250.0,28338585,KOSDAQ
2019-01-17,1850.0,1930.0,1850.0,1930.0,163215.0,308362915.0,54693469050.0,28338585,KOSDAQ
2019-01-18,1960.0,2090.0,1920.0,2050.0,820425.0,1670621685.0,58094099250.0,28338585,KOSDAQ
2019-01-21,2080.0,2080.0,1980.0,2005.0,358453.0,724942370.0,56818862925.0,28338585,KOSDAQ
2019-01-22,2000.0,2050.0,1950.0,1970.0,162152.0,320473880.0,55827012450.0,28338585,KOSDAQ
2019-01-23,1975.0,2060.0,1950.0,1970.0,270082.0,541877580.0,55827012450.0,28338585,KOSDAQ
2019-01-24,2015.0,2015.0,1960.0,1980.0,85935.0,169790905.0,56110398300.0,28338585,KOSDAQ
2019-01-25,2000.0,2000.0,1930.0,2000.0,108747.0,214393685.0,56677170000.0,28338585,KOSDAQ
2019-01-28,2005.0,2050.0,1960.0,1990.0,138139.0,275267575.0,56393784150.0,28338585,KOSDAQ
2019-01-29,2000.0,2000.0,1910.0,1975.0,135393.0,262991455.0,55968705375.0,28338585,KOSDAQ
2019-01-30,1960.0,1980.0,1945.0,1955.0,45956.0,89855250.0,55401933675.0,28338585,KOSDAQ
2019-01-31,1955.0,2045.0,1830.0,2045.0,470293.0,931015975.0,57954987115.0,28339847,KOSDAQ
2019-02-01,2060.0,2095.0,1955.0,1985.0,295158.0,598215125.0,56254596295.0,28339847,KOSDAQ
2019-02-07,1995.0,2125.0,1995.0,2105.0,704402.0,1463912610.0,59655377935.0,28339847,KOSDAQ
2019-02-08,2110.0,2145.0,2080.0,2110.0,286018.0,604137570.0,59797077170.0,28339847,KOSDAQ
2019-02-11,2115.0,2140.0,2070.0,2130.0,188453.0,396054765.0,60363874110.0,28339847,KOSDAQ
2019-02-12,2135.0,2150.0,2090.0,2135.0,122525.0,258397070.0,60505573345.0,28339847,KOSDAQ
