d,o,h,l,c,v,a,mc,s,m
2017-01-02,2200.0,2210.0,2170.0,2190.0,23949.0,52310605.0,35421305280.0,16174112,KOSDAQ
2017-01-03,2210.0,2270.0,2190.0,2245.0,13963.0,31020440.0,36310881440.0,16174112,KOSDAQ
2017-01-04,2270.0,2275.0,2200.0,2245.0,54205.0,120556955.0,36310881440.0,16174112,KOSDAQ
2017-01-05,2245.0,2300.0,2210.0,2300.0,232430.0,537882700.0,37200457600.0,16174112,KOSDAQ
2017-01-06,2355.0,2465.0,2210.0,2225.0,476922.0,1107224125.0,35987399200.0,16174112,KOSDAQ
2017-01-09,2250.0,2250.0,2150.0,2210.0,181815.0,397834750.0,35744787520.0,16174112,KOSDAQ
2017-01-10,2205.0,2210.0,2165.0,2185.0,55444.0,121255605.0,35340434720.0,16174112,KOSDAQ
2017-01-11,2185.0,2260.0,2180.0,2245.0,47038.0,104724600.0,36310881440.0,16174112,KOSDAQ
2017-01-12,2240.0,2255.0,2225.0,2245.0,28118.0,63018765.0,36310881440.0,16174112,KOSDAQ
2017-01-13,2245.0,2340.0,2240.0,2290.0,54969.0,125373665.0,37038716480.0,16174112,KOSDAQ
2017-01-16,2325.0,2325.0,2240.0,2280.0,46967.0,107003620.0,36876975360.0,16174112,KOSDAQ
2017-01-17,2305.0,2330.0,2270.0,2300.0,53527.0,123490240.0,37200457600.0,16174112,KOSDAQ
2017-01-18,2325.0,2325.0,2260.0,2315.0,27483.0,62825055.0,37443069280.0,16174112,KOSDAQ
2017-01-19,2300.0,2330.0,2290.0,2310.0,19175.0,44238040.0,37362198720.0,16174112,KOSDAQ
2017-01-20,2325.0,2325.0,2255.0,2280.0,27257.0,61916885.0,36876975360.0,16174112,KOSDAQ
2017-01-23,2280.0,2310.0,2260.0,2300.0,34544.0,79166075.0,37200457600.0,16174112,KOSDAQ
2017-01-24,2320.0,2360.0,2265.0,2340.0,72173.0,166619600.0,37847422080.0,16174112,KOSDAQ
2017-01-25,2360.0,2360.0,2280.0,2290.0,20554.0,47234505.0,37038716480.0,16174112,KOSDAQ
2017-01-26,2285.0,2320.0,2275.0,2300.0,12304.0,28376460.0,37200457600.0,16174112,KOSDAQ
2017-01-31,2300.0,2360.0,2260.0,2355.0,49385.0,114362555.0,38090033760.0,16174112,KOSDAQ
2017-02-01,2325.0,2370.0,2280.0,2345.0,52314.0,121642505.0,37928292640.0,16174112,KOSDAQ
2017-02-02,2325.0,2515.0,2305.0,2460.0,239289.0,582949995.0,39788315520.0,16174112,KOSDAQ
2017-02-03,2450.0,2500.0,2400.0,2470.0,76011.0,186439900.0,39950056640.0,16174112,KOSDAQ
2017-02-06,2435.0,2540.0,2425.0,2530.0,70100.0,173918810.0,40920503360.0,16174112,KOSDAQ
2017-02-07,2530.0,2530.0,2470.0,2500.0,36029.0,89973865.0,40435280000.0,16174112,KOSDAQ
2017-02-08,2525.0,2525.0,2405.0,2425.0,78476.0,191917115.0,39222221600.0,16174112,KOSDAQ
2017-02-09,2425.0,2450.0,2370.0,2395.0,25907.0,62085345.0,38736998240.0,16174112,KOSDAQ
2017-02-10,2405.0,2440.0,2375.0,2420.0,15730.0,37684320.0,39141351040.0,16174112,KOSDAQ
2017-02-13,2490.0,2490.0,2360.0,2420.0,20365.0,49151620.0,39141351040.0,16174112,KOSDAQ
2017-02-14,2380.0,2510.0,2370.0,2405.0,27892.0,67538355.0,38898739360.0,16174112,KOSDAQ
2017-02-15,2410.0,2500.0,2410.0,2440.0,41055.0,100157875.0,39464833280.0,16174112,KOSDAQ
2017-02-16,2490.0,2490.0,2380.0,2430.0,26219.0,63507955.0,39303092160.0,16174112,KOSDAQ
2017-02-17,2430.0,2455.0,2395.0,2435.0,25962.0,63084535.0,39383962720.0,16174112,KOSDAQ
2017-02-20,2460.0,2465.0,2350.0,2440.0,41328.0,99647760.0,39464833280.0,16174112,KOSDAQ
2017-02-21,2400.0,2500.0,2395.0,2400.0,54027.0,131740140.0,38817868800.0,16174112,KOSDAQ
2017-02-22,2400.0,2445.0,2330.0,2410.0,52280.0,124315515.0,38979609920.0,16174112,KOSDAQ
2017-02-23,2440.0,2440.0,2395.0,2425.0,11077.0,26700770.0,39222221600.0,16174112,KOSDAQ
2017-02-24,2450.0,2450.0,2390.0,2430.0,26734.0,64645210.0,39303092160.0,16174112,KOSDAQ
2017-02-27,2445.0,2445.0,2380.0,2410.0,42931.0,103250680.0,38979609920.0,16174112,KOSDAQ
2017-02-28,2410.0,2420.0,2365.0,2365.0,75056.0,185584135.0,38251774880.0,16174112,KOSDAQ
2017-03-02,2570.0,2830.0,2340.0,2360.0,2724696.0,7050757000.0,38170904320.0,16174112,KOSDAQ
2017-03-03,2360.0,2360.0,2225.0,2265.0,379131.0,861710690.0,36634363680.0,16174112,KOSDAQ
2017-03-06,2265.0,2315.0,2230.0,2275.0,81751.0,186567185.0,36796104800.0,16174112,KOSDAQ
2017-03-07,2265.0,2355.0,2265.0,2335.0,91392.0,212090235.0,37766551520.0,16174112,KOSDAQ
2017-03-08,2310.0,2350.0,2285.0,2335.0,44135.0,101776110.0,37766551520.0,16174112,KOSDAQ
2017-03-09,2305.0,2350.0,2290.0,2305.0,48761.0,112789875.0,37281328160.0,16174112,KOSDAQ
2017-03-10,2285.0,2325.0,2245.0,2320.0,61691.0,140658115.0,37523939840.0,16174112,KOSDAQ
2017-03-13,2345.0,2345.0,2285.0,2320.0,41936.0,96817370.0,37523939840.0,16174112,KOSDAQ
2017-03-14,2320.0,2335.0,2250.0,2255.0,91383.0,207191170.0,36472622560.0,16174112,KOSDAQ
2017-03-15,2260.0,2305.0,2260.0,2290.0,68771.0,156695925.0,37038716480.0,16174112,KOSDAQ
2017-03-16,2305.0,2320.0,2290.0,2300.0,44088.0,101577890.0,37200457600.0,16174112,KOSDAQ
2017-03-17,2320.0,2320.0,2280.0,2315.0,35254.0,80957630.0,37443069280.0,16174112,KOSDAQ
2017-03-20,2335.0,2335.0,2290.0,2290.0,19051.0,43862275.0,37038716480.0,16174112,KOSDAQ
2017-03-21,2315.0,2315.0,2210.0,2275.0,70425.0,158376315.0,36796104800.0,16174112,KOSDAQ
2017-03-22,2275.0,2290.0,2240.0,2275.0,33926.0,76792855.0,36796104800.0,16174112,KOSDAQ
2017-03-23,2275.0,2300.0,2220.0,2300.0,34427.0,77509040.0,37200457600.0,16174112,KOSDAQ
2017-03-24,2255.0,2255.0,1935.0,1990.0,1092304.0,2210549030.0,32186482880.0,16174112,KOSDAQ
2017-03-27,1985.0,2020.0,1820.0,1835.0,697496.0,1314121655.0,29679495520.0,16174112,KOSDAQ
2017-03-28,1825.0,1855.0,1725.0,1840.0,732404.0,1294980740.0,29760366080.0,16174112,KOSDAQ
2017-03-29,1840.0,1855.0,1800.0,1825.0,148640.0,271013080.0,29517754400.0,16174112,KOSDAQ
2017-03-30,1825.0,1830.0,1770.0,1785.0,105760.0,189074335.0,28870789920.0,16174112,KOSDAQ
2017-03-31,1820.0,1855.0,1800.0,1820.0,101939.0,186681185.0,29436883840.0,16174112,KOSDAQ
2017-04-03,1825.0,1840.0,1805.0,1830.0,68879.0,125585385.0,29598624960.0,16174112,KOSDAQ
2017-04-04,1820.0,1910.0,1805.0,1855.0,180035.0,332841350.0,30002977760.0,16174112,KOSDAQ
2017-04-05,1860.0,1890.0,1840.0,1840.0,102375.0,190174250.0,29760366080.0,16174112,KOSDAQ
2017-04-06,1860.0,1870.0,1835.0,1845.0,18710.0,34642800.0,29841236640.0,16174112,KOSDAQ
2017-04-07,1835.0,1860.0,1805.0,1805.0,72751.0,132861565.0,29194272160.0,16174112,KOSDAQ
2017-04-10,1815.0,1815.0,1770.0,1785.0,55012.0,98216865.0,28870789920.0,16174112,KOSDAQ
2017-04-11,1785.0,1825.0,1765.0,1770.0,42566.0,75826205.0,28628178240.0,16174112,KOSDAQ
2017-04-12,1770.0,1790.0,1750.0,1765.0,25848.0,45675960.0,28547307680.0,16174112,KOSDAQ
2017-04-13,1760.0,1800.0,1760.0,1780.0,26868.0,47721855.0,28789919360.0,16174112,KOSDAQ
2017-04-14,1765.0,1800.0,1755.0,1775.0,21817.0,38595315.0,28709048800.0,16174112,KOSDAQ
2017-04-17,1760.0,1790.0,1755.0,1790.0,31158.0,55146740.0,28951660480.0,16174112,KOSDAQ
2017-04-18,1795.0,1805.0,1770.0,1790.0,22330.0,39864630.0,28951660480.0,16174112,KOSDAQ
2017-04-19,1790.0,1820.0,1775.0,1785.0,17611.0,31635080.0,28870789920.0,16174112,KOSDAQ
2017-04-20,1810.0,1810.0,1750.0,1770.0,39854.0,70196875.0,28628178240.0,16174112,KOSDAQ
2017-04-21,1775.0,1795.0,1755.0,1755.0,17415.0,30719590.0,28385566560.0,16174112,KOSDAQ
2017-04-24,1760.0,1780.0,1745.0,1750.0,17515.0,30760550.0,28304696000.0,16174112,KOSDAQ
2017-04-25,1750.0,1775.0,1740.0,1770.0,22079.0,38742770.0,28628178240.0,16174112,KOSDAQ
2017-04-26,1770.0,1780.0,1760.0,1770.0,12670.0,22405350.0,28628178240.0,16174112,KOSDAQ
2017-04-27,1770.0,1770.0,1745.0,1765.0,31527.0,55139975.0,28547307680.0,16174112,KOSDAQ
