d,o,h,l,c,v,a,mc,s,m
2009-01-02,90.0,100.0,90.0,95.0,381560.0,35952565.0,6554633110.0,68996138,KOSDAQ
2009-01-05,95.0,95.0,85.0,95.0,287441.0,25792005.0,6554633110.0,68996138,KOSDAQ
2009-01-06,100.0,100.0,90.0,100.0,1041798.0,99676105.0,6899613800.0,68996138,KOSDAQ
2009-01-07,100.0,100.0,85.0,85.0,782482.0,72468315.0,5864671730.0,68996138,KOSDAQ
2009-01-08,80.0,95.0,80.0,90.0,794264.0,68306805.0,6209652420.0,68996138,KOSDAQ
2009-01-09,90.0,95.0,85.0,85.0,419891.0,37564360.0,5864671730.0,68996138,KOSDAQ
2009-01-12,85.0,95.0,85.0,95.0,762636.0,71668195.0,6554633110.0,68996138,KOSDAQ
2009-01-13,95.0,105.0,90.0,95.0,1081225.0,106124110.0,6554633110.0,68996138,KOSDAQ
2009-01-14,90.0,100.0,90.0,100.0,609677.0,58134445.0,6899613800.0,68996138,KOSDAQ
2009-01-15,95.0,100.0,90.0,100.0,620988.0,58825260.0,6899613800.0,68996138,KOSDAQ
2009-01-16,100.0,100.0,90.0,90.0,519994.0,47538995.0,6209652420.0,68996138,KOSDAQ
2009-01-19,90.0,95.0,85.0,95.0,1254340.0,110117875.0,6554633110.0,68996138,KOSDAQ
2009-01-20,95.0,100.0,90.0,95.0,187259.0,17550770.0,6554633110.0,68996138,KOSDAQ
2009-01-21,85.0,90.0,85.0,85.0,628013.0,54276890.0,5864671730.0,68996138,KOSDAQ
2009-01-22,85.0,95.0,75.0,80.0,1211877.0,100395165.0,5519691040.0,68996138,KOSDAQ
2009-01-23,85.0,90.0,80.0,90.0,263819.0,22273735.0,6209652420.0,68996138,KOSDAQ
2009-01-28,90.0,100.0,85.0,90.0,510103.0,46569240.0,6209652420.0,68996138,KOSDAQ
2009-01-29,90.0,95.0,85.0,90.0,496479.0,44306730.0,6209652420.0,68996138,KOSDAQ
2009-01-30,90.0,90.0,80.0,85.0,464531.0,40109015.0,5864671730.0,68996138,KOSDAQ
2009-02-02,85.0,90.0,80.0,85.0,503576.0,41203700.0,5864671730.0,68996138,KOSDAQ
2009-02-03,80.0,90.0,80.0,90.0,242434.0,20443150.0,6209652420.0,68996138,KOSDAQ
2009-02-04,90.0,95.0,85.0,95.0,668971.0,60384930.0,6554633110.0,68996138,KOSDAQ
2009-02-05,95.0,95.0,85.0,95.0,528711.0,48277770.0,6554633110.0,68996138,KOSDAQ
2009-02-06,90.0,95.0,90.0,95.0,210423.0,19752020.0,6554633110.0,68996138,KOSDAQ
2009-02-09,95.0,100.0,90.0,95.0,1122213.0,106407635.0,6554633110.0,68996138,KOSDAQ
2009-02-10,95.0,100.0,90.0,90.0,698024.0,63744510.0,6209652420.0,68996138,KOSDAQ
2009-02-11,90.0,95.0,85.0,90.0,368506.0,33272315.0,6209652420.0,68996138,KOSDAQ
2009-02-12,90.0,95.0,85.0,90.0,310501.0,27946865.0,6209652420.0,68996138,KOSDAQ
2009-02-13,95.0,95.0,85.0,95.0,1802562.0,160174035.0,6554633110.0,68996138,KOSDAQ
2009-02-16,95.0,105.0,95.0,105.0,2840991.0,295363305.0,7244594490.0,68996138,KOSDAQ
