d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4425.0,4430.0,4045.0,4045.0,86395.0,360314560.0,24844390000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-04,4090.0,4270.0,3990.0,4040.0,85711.0,349457135.0,24813680000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-05,4000.0,4120.0,3980.0,4070.0,42233.0,169937990.0,24997940000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-06,4050.0,4380.0,4050.0,4310.0,46724.0,196504715.0,26472020000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-07,4205.0,4530.0,4205.0,4520.0,37999.0,167343515.0,27761840000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-10,4495.0,4550.0,4350.0,4435.0,10006.0,44532350.0,27239770000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-11,4435.0,4485.0,4250.0,4250.0,18280.0,79526345.0,26103500000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-12,4270.0,4500.0,4270.0,4465.0,11850.0,51595285.0,27424030000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-13,4600.0,4600.0,4395.0,4465.0,29633.0,131299185.0,27424030000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-14,4465.0,4600.0,4360.0,4490.0,9581.0,42256800.0,27577580000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-17,4340.0,4630.0,4265.0,4500.0,20751.0,92542105.0,27639000000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-18,4400.0,4625.0,4400.0,4600.0,39699.0,181330060.0,28253200000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-19,4675.0,4790.0,4550.0,4770.0,16774.0,78232610.0,29297340000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-20,4800.0,4825.0,4700.0,4820.0,14143.0,67612355.0,29604440000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-21,4850.0,5010.0,4710.0,5000.0,21233.0,104481815.0,30710000000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-24,5190.0,5190.0,5000.0,5010.0,8302.0,41736440.0,30771420000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-25,5000.0,5010.0,4825.0,4825.0,8322.0,40706790.0,29635150000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-26,4950.0,4950.0,4700.0,4750.0,23622.0,112651440.0,29174500000.0,6142000,KOSDAQ,tradable_ohlcv
2011-01-27,4875.0,4875.0,4705.0,4710.0,6310.0,29846925.0,28928820000.0,6142000,KOSDAQ,tradable_ohlcv
